2023-06-25 00:00:13;70;536;144
2023-06-25 00:01:12;71;536;144
2023-06-25 00:02:11;71;536;144
2023-06-25 00:03:11;71;536;144
2023-06-25 00:04:10;72;536;144
2023-06-25 00:05:09;70;536;144
2023-06-25 00:06:13;70;536;144
2023-06-25 00:07:12;72;537;143
2023-06-25 00:08:12;72;537;143
2023-06-25 00:09:11;72;536;144
2023-06-25 00:10:10;72;536;144
2023-06-25 00:11:09;72;536;144
2023-06-25 00:12:13;72;536;144
2023-06-25 00:13:12;72;536;144
2023-06-25 00:14:12;72;536;144
2023-06-25 00:15:11;72;537;143
2023-06-25 00:16:10;71;536;144
2023-06-25 00:17:09;71;536;144
2023-06-25 00:18:13;72;536;144
2023-06-25 00:19:07;71;536;144
2023-06-25 00:20:12;72;536;144
2023-06-25 00:21:11;72;536;144
2023-06-25 00:22:10;72;536;144
2023-06-25 00:23:09;72;536;144
2023-06-25 00:24:13;72;536;144
2023-06-25 00:25:07;71;536;144
2023-06-25 00:26:12;72;536;144
2023-06-25 00:27:11;71;536;144
2023-06-25 00:28:10;71;536;144
2023-06-25 00:29:09;71;536;144
2023-06-25 00:30:14;72;536;144
2023-06-25 00:31:08;71;536;144
2023-06-25 00:32:12;70;536;144
2023-06-25 00:33:11;70;536;144
2023-06-25 00:34:10;71;536;144
2023-06-25 00:35:09;71;536;144
2023-06-25 00:36:14;72;536;144
2023-06-25 00:37:08;72;536;144
2023-06-25 00:38:12;71;536;144
2023-06-25 00:39:11;71;536;144
2023-06-25 00:40:10;71;536;144
2023-06-25 00:41:09;72;536;144
2023-06-25 00:42:09;71;536;144
2023-06-25 00:43:13;71;536;144
2023-06-25 00:44:12;71;536;144
2023-06-25 00:45:11;71;536;144
2023-06-25 00:46:10;71;536;144
2023-06-25 00:47:09;70;536;144
2023-06-25 00:48:09;71;536;144
2023-06-25 00:49:13;71;536;144
2023-06-25 00:50:12;71;536;144
2023-06-25 00:51:11;71;536;144
2023-06-25 00:52:10;71;536;144
2023-06-25 00:53:09;72;536;144
2023-06-25 00:54:09;71;536;144
2023-06-25 00:55:13;71;536;144
2023-06-25 00:56:12;71;536;144
2023-06-25 00:57:11;71;536;144
2023-06-25 00:58:10;71;536;144
2023-06-25 00:59:09;71;536;144
2023-06-25 01:00:09;71;536;144
2023-06-25 01:01:13;71;536;144
2023-06-25 01:02:12;72;536;144
2023-06-25 01:03:11;71;536;144
2023-06-25 01:04:10;71;536;144
