2023-11-16 00:00:05;96;506;179
2023-11-16 00:01:05;96;506;179
2023-11-16 00:02:05;96;506;179
2023-11-16 00:03:05;96;506;179
2023-11-16 00:04:04;96;506;179
2023-11-16 00:05:04;96;506;179
2023-11-16 00:06:04;96;506;179
2023-11-16 00:07:04;96;506;179
2023-11-16 00:08:04;96;506;179
2023-11-16 00:09:04;96;506;179
2023-11-16 00:10:04;96;506;179
2023-11-16 00:11:04;96;506;179
2023-11-16 00:12:04;96;506;179
2023-11-16 00:13:03;96;506;179
2023-11-16 00:14:03;96;506;179
2023-11-16 00:15:03;96;506;179
2023-11-16 00:16:03;96;506;179
2023-11-16 00:17:03;96;506;179
2023-11-16 00:18:03;96;506;179
2023-11-16 00:19:03;96;506;179
2023-11-16 00:20:03;96;506;179
2023-11-16 00:21:03;96;506;179
2023-11-16 00:22:02;96;506;179
2023-11-16 00:23:02;96;506;179
2023-11-16 00:24:02;96;506;179
2023-11-16 00:25:02;96;506;179
2023-11-16 00:26:02;96;506;179
2023-11-16 00:27:02;96;506;179
2023-11-16 00:28:02;96;506;179
2023-11-16 00:29:02;96;506;179
2023-11-16 00:30:02;96;506;179
2023-11-16 00:31:02;96;506;179
2023-11-16 00:32:01;96;506;179
2023-11-16 00:33:01;96;506;179
2023-11-16 00:34:01;96;506;179
2023-11-16 00:35:05;96;506;179
2023-11-16 00:36:01;96;506;179
2023-11-16 00:37:05;96;506;179
2023-11-16 00:38:05;96;506;179
2023-11-16 00:39:05;96;506;179
2023-11-16 00:40:05;96;506;179
2023-11-16 00:41:05;96;506;179
2023-11-16 00:42:05;96;506;179
2023-11-16 00:43:04;96;506;179
2023-11-16 00:44:04;96;506;179
2023-11-16 00:45:04;96;506;179
2023-11-16 00:46:04;96;506;179
2023-11-16 00:47:04;96;506;179
2023-11-16 00:48:04;96;506;179
2023-11-16 00:49:04;96;506;179
2023-11-16 00:50:04;96;506;179
2023-11-16 00:51:03;96;506;179
2023-11-16 00:52:03;96;505;180
2023-11-16 00:53:03;96;506;179
2023-11-16 00:54:03;96;506;179
2023-11-16 00:55:03;96;506;179
2023-11-16 00:56:03;96;506;179
2023-11-16 00:57:03;96;506;179
2023-11-16 00:58:03;96;506;179
2023-11-16 00:59:03;96;506;179
2023-11-16 01:00:02;96;506;179
2023-11-16 01:01:02;96;506;179
2023-11-16 01:02:02;96;507;178
2023-11-16 01:03:02;96;507;178
2023-11-16 01:04:02;96;507;178
2023-11-16 01:05:02;96;507;178
2023-11-16 01:06:02;96;506;179
2023-11-16 01:07:02;96;506;179
2023-11-16 01:08:02;96;506;179
2023-11-16 01:09:02;96;506;179
2023-11-16 01:10:01;96;506;179
2023-11-16 01:11:01;96;506;179
2023-11-16 01:12:06;96;506;179
2023-11-16 01:13:01;96;506;179
2023-11-16 01:14:05;96;506;179
2023-11-16 01:15:05;96;506;179
2023-11-16 01:16:05;96;506;179
2023-11-16 01:17:05;96;506;179
2023-11-16 01:18:05;96;506;179
2023-11-16 01:19:05;96;506;179
2023-11-16 01:20:05;96;506;179
2023-11-16 01:21:04;96;506;179
2023-11-16 01:22:04;96;506;179
2023-11-16 01:23:04;96;506;179
2023-11-16 01:24:04;96;506;179
2023-11-16 01:25:04;96;506;179
2023-11-16 01:26:04;96;506;179
2023-11-16 01:27:04;96;506;179
2023-11-16 01:28:04;96;506;179
2023-11-16 01:29:03;96;506;179
2023-11-16 01:30:03;96;506;179
2023-11-16 01:31:03;96;506;179
2023-11-16 01:32:03;96;506;179
2023-11-16 01:33:03;96;505;180
2023-11-16 01:34:03;96;505;180
2023-11-16 01:35:03;96;505;180
2023-11-16 01:36:03;96;506;179
2023-11-16 01:37:02;96;505;180
2023-11-16 01:38:02;96;506;179
2023-11-16 01:39:02;96;506;179
2023-11-16 01:40:02;96;506;179
2023-11-16 01:41:02;96;506;179
2023-11-16 01:42:02;96;506;179
2023-11-16 01:43:02;96;506;179
2023-11-16 01:44:02;96;506;179
2023-11-16 01:45:01;96;506;179
2023-11-16 01:46:01;96;506;179
2023-11-16 01:47:06;96;506;179
2023-11-16 01:48:01;95;506;179
2023-11-16 01:49:05;95;506;179
2023-11-16 01:50:01;96;506;179
2023-11-16 01:51:05;95;506;179
2023-11-16 01:52:05;95;506;179
2023-11-16 01:53:05;95;506;179
2023-11-16 01:54:05;95;506;179
2023-11-16 01:55:05;95;506;179
2023-11-16 01:56:05;95;506;179
2023-11-16 01:57:04;95;506;179
