2023-07-19 00:00:10;43;553;127
2023-07-19 00:01:09;43;554;126
2023-07-19 00:02:13;43;554;126
2023-07-19 00:03:11;43;554;126
2023-07-19 00:04:10;43;553;127
2023-07-19 00:05:09;43;554;126
2023-07-19 00:06:13;43;554;126
2023-07-19 00:07:11;41;554;126
2023-07-19 00:08:10;43;553;127
2023-07-19 00:09:09;43;553;127
2023-07-19 00:10:12;43;553;127
2023-07-19 00:11:11;40;554;126
2023-07-19 00:12:10;43;554;126
2023-07-19 00:13:09;42;553;127
2023-07-19 00:14:12;43;553;127
2023-07-19 00:15:11;43;553;127
2023-07-19 00:16:10;42;553;127
2023-07-19 00:17:08;43;553;127
2023-07-19 00:18:12;43;554;126
2023-07-19 00:19:11;43;553;127
2023-07-19 00:20:10;42;553;127
2023-07-19 00:21:08;43;554;126
2023-07-19 00:22:12;42;553;127
2023-07-19 00:23:11;42;553;127
2023-07-19 00:24:09;42;553;127
2023-07-19 00:25:08;42;553;127
2023-07-19 00:26:12;42;553;127
2023-07-19 00:27:11;42;553;127
2023-07-19 00:28:09;42;553;127
2023-07-19 00:29:08;43;553;127
2023-07-19 00:30:12;43;553;127
2023-07-19 00:31:11;40;553;127
2023-07-19 00:32:09;39;553;127
2023-07-19 00:33:13;43;553;127
2023-07-19 00:34:12;43;553;127
2023-07-19 00:35:10;39;553;127
2023-07-19 00:36:09;43;553;127
2023-07-19 00:37:13;43;553;127
2023-07-19 00:38:12;40;553;127
2023-07-19 00:39:10;43;553;127
2023-07-19 00:40:09;43;553;127
2023-07-19 00:41:13;43;553;127
2023-07-19 00:42:11;41;553;127
2023-07-19 00:43:10;42;553;127
2023-07-19 00:44:09;42;553;127
2023-07-19 00:45:13;43;553;127
2023-07-19 00:46:11;42;553;127
2023-07-19 00:47:10;37;553;127
2023-07-19 00:48:09;41;553;127
2023-07-19 00:49:13;42;553;127
2023-07-19 00:50:11;43;553;127
2023-07-19 00:51:10;43;553;127
2023-07-19 00:52:09;42;553;127
2023-07-19 00:53:13;42;553;127
2023-07-19 00:54:11;42;553;127
2023-07-19 00:55:10;42;553;127
2023-07-19 00:56:09;42;553;127
2023-07-19 00:57:12;43;553;127
2023-07-19 00:58:11;43;553;127
