2023-06-27 07:50:12;65;538;142
2023-06-27 07:51:11;65;538;142
2023-06-27 07:52:10;65;538;142
2023-06-27 07:53:09;65;537;143
2023-06-27 07:54:09;65;538;142
2023-06-27 07:55:13;65;537;143
2023-06-27 07:56:12;65;537;143
2023-06-27 07:57:11;65;538;142
2023-06-27 07:58:10;65;538;142
2023-06-27 07:59:09;63;538;142
2023-06-27 08:00:08;65;538;142
2023-06-27 08:01:13;65;538;142
2023-06-27 08:02:12;64;538;142
2023-06-27 08:03:11;65;538;142
2023-06-27 08:04:10;65;538;142
2023-06-27 08:05:09;65;538;142
2023-06-27 08:06:13;65;538;142
2023-06-27 08:07:07;65;538;142
2023-06-27 08:08:12;65;538;142
2023-06-27 08:09:11;65;538;142
2023-06-27 08:10:10;65;538;142
2023-06-27 08:11:09;65;538;142
2023-06-27 08:12:13;65;537;143
2023-06-27 08:13:12;65;538;142
2023-06-27 08:14:11;65;538;142
2023-06-27 08:15:11;65;538;142
2023-06-27 08:16:10;65;538;142
2023-06-27 08:17:09;65;537;143
2023-06-27 08:18:13;65;538;142
2023-06-27 08:19:12;65;538;142
2023-06-27 08:20:11;65;538;142
2023-06-27 08:21:10;65;538;142
2023-06-27 08:22:09;63;538;142
2023-06-27 08:23:09;65;538;142
2023-06-27 08:24:13;65;538;142
2023-06-27 08:25:12;65;538;142
2023-06-27 08:26:11;65;538;142
2023-06-27 08:27:10;65;538;142
2023-06-27 08:28:09;65;538;142
2023-06-27 08:29:13;65;538;142
2023-06-27 08:30:07;65;538;142
2023-06-27 08:31:12;65;538;142
2023-06-27 08:32:11;65;538;142
2023-06-27 08:33:10;65;538;142
2023-06-27 08:34:09;65;538;142
2023-06-27 08:35:13;65;538;142
2023-06-27 08:36:12;65;538;142
2023-06-27 08:37:11;65;538;142
2023-06-27 08:38:10;65;538;142
2023-06-27 08:39:10;65;538;142
2023-06-27 08:40:09;65;538;142
2023-06-27 08:41:13;63;538;142
2023-06-27 08:42:12;65;538;142
2023-06-27 08:43:11;65;538;142
2023-06-27 08:44:10;65;538;142
2023-06-27 08:45:09;65;538;142
2023-06-27 08:46:08;65;538;142
2023-06-27 08:47:13;65;538;142
2023-06-27 08:48:12;64;538;142
2023-06-27 08:49:11;65;538;142
2023-06-27 08:50:10;65;538;142
2023-06-27 08:51:09;65;538;142
2023-06-27 08:52:13;65;538;142
2023-06-27 08:53:07;65;538;142
2023-06-27 08:54:12;65;538;142
2023-06-27 08:55:11;65;538;142
2023-06-27 08:56:10;65;538;142
2023-06-27 08:57:09;65;538;142
2023-06-27 08:58:13;65;538;142
2023-06-27 08:59:12;65;538;142
2023-06-27 09:00:11;65;538;142
2023-06-27 09:01:10;65;538;142
2023-06-27 09:02:09;65;538;142
2023-06-27 09:03:09;65;538;142
2023-06-27 09:04:13;65;538;142
2023-06-27 09:05:12;65;538;142
2023-06-27 09:06:11;65;538;142
2023-06-27 09:07:10;65;538;142
2023-06-27 09:08:09;65;538;142
2023-06-27 09:09:13;65;538;142
2023-06-27 09:10:07;65;538;142
2023-06-27 09:11:12;65;538;142
2023-06-27 09:12:11;65;538;142
2023-06-27 09:13:10;65;538;142
2023-06-27 09:14:09;65;538;142
2023-06-27 09:15:13;65;538;142
2023-06-27 09:16:12;65;538;142
2023-06-27 09:17:11;65;538;142
2023-06-27 09:18:10;64;538;142
2023-06-27 09:19:09;65;538;142
2023-06-27 09:20:08;64;538;142
2023-06-27 09:21:13;65;538;142
2023-06-27 09:22:12;65;538;142
2023-06-27 09:23:11;65;538;142
2023-06-27 09:24:10;65;538;142
2023-06-27 09:25:09;65;538;142
2023-06-27 09:26:13;65;538;142
2023-06-27 09:27:12;65;538;142
2023-06-27 09:28:11;65;538;142
2023-06-27 09:29:11;64;538;142
2023-06-27 09:30:10;65;538;142
2023-06-27 09:31:09;65;538;142
2023-06-27 09:32:13;65;538;142
2023-06-27 09:33:12;65;538;142
2023-06-27 09:34:11;65;538;142
2023-06-27 09:35:10;65;538;142
2023-06-27 09:36:10;64;538;142
2023-06-27 09:37:09;65;538;142
2023-06-27 09:38:13;65;538;142
2023-06-27 09:39:12;65;538;142
2023-06-27 09:40:11;64;538;142
2023-06-27 09:41:10;65;537;143
2023-06-27 09:42:09;65;538;142
2023-06-27 09:43:13;65;538;142
2023-06-27 09:44:07;65;538;142
2023-06-27 09:45:12;65;538;142
2023-06-27 09:46:11;65;538;142
2023-06-27 09:47:10;65;538;142
2023-06-27 09:48:09;65;537;143
2023-06-27 09:49:13;65;538;142
2023-06-27 09:50:07;65;538;142
2023-06-27 09:51:12;65;538;142
2023-06-27 09:52:11;64;538;142
2023-06-27 09:53:10;64;538;142
2023-06-27 09:54:09;65;538;142
2023-06-27 09:55:13;65;538;142
2023-06-27 09:56:12;65;538;142
2023-06-27 09:57:11;65;538;142
2023-06-27 09:58:11;64;538;142
2023-06-27 09:59:10;65;538;142
2023-06-27 10:00:09;64;538;142
2023-06-27 10:01:13;64;538;142
2023-06-27 10:02:12;64;538;142
2023-06-27 10:03:11;65;538;142
2023-06-27 10:04:11;64;538;142
2023-06-27 10:05:10;65;538;142
2023-06-27 10:06:09;64;538;142
2023-06-27 10:07:13;65;538;142
2023-06-27 10:08:12;64;538;142
2023-06-27 10:09:12;65;538;142
2023-06-27 10:10:11;65;538;142
2023-06-27 10:11:10;65;538;142
2023-06-27 10:12:09;65;538;142
2023-06-27 10:13:13;64;538;142
2023-06-27 10:14:07;65;538;142
2023-06-27 10:15:12;64;538;142
2023-06-27 10:16:11;64;538;142
2023-06-27 10:17:10;65;538;142
2023-06-27 10:18:09;65;538;142
2023-06-27 10:19:13;65;538;142
2023-06-27 10:20:07;64;538;142
2023-06-27 10:21:12;64;538;142
2023-06-27 10:22:11;64;538;142
2023-06-27 10:23:10;65;538;142
2023-06-27 10:24:09;64;538;142
2023-06-27 10:25:14;65;538;142
2023-06-27 10:26:08;64;538;142
2023-06-27 10:27:12;65;538;142
2023-06-27 10:28:11;65;538;142
2023-06-27 10:29:10;64;538;142
2023-06-27 10:30:09;65;538;142
2023-06-27 10:31:09;64;538;142
2023-06-27 10:32:13;63;538;142
2023-06-27 10:33:12;64;538;142
2023-06-27 10:34:11;64;538;142
2023-06-27 10:35:10;64;538;142
2023-06-27 10:36:10;65;538;142
2023-06-27 10:37:09;64;538;142
2023-06-27 10:38:13;63;538;142
2023-06-27 10:39:12;64;538;142
2023-06-27 10:40:11;64;538;142
2023-06-27 10:41:10;64;538;142
2023-06-27 10:42:10;65;538;142
2023-06-27 10:43:09;64;538;142
2023-06-27 10:44:13;64;538;142
2023-06-27 10:45:12;64;538;142
2023-06-27 10:46:11;64;538;142
2023-06-27 10:47:11;64;538;142
2023-06-27 10:48:10;64;538;142
2023-06-27 10:49:09;64;538;142
2023-06-27 10:50:13;64;538;142
2023-06-27 10:51:12;64;538;142
2023-06-27 10:52:12;64;538;142
2023-06-27 10:53:11;65;538;142
2023-06-27 10:54:10;65;538;142
2023-06-27 10:55:09;64;538;142
2023-06-27 10:56:13;64;538;142
2023-06-27 10:57:07;64;538;142
2023-06-27 10:58:12;64;538;142
2023-06-27 10:59:11;63;538;142
2023-06-27 11:00:10;64;538;142
2023-06-27 11:01:09;64;538;142
2023-06-27 11:02:14;64;538;142
2023-06-27 11:03:08;64;538;142
2023-06-27 11:04:12;64;538;142
2023-06-27 11:05:11;64;538;142
2023-06-27 11:06:10;64;538;142
2023-06-27 11:07:09;64;538;142
2023-06-27 11:08:09;64;538;142
2023-06-27 11:09:13;64;538;142
2023-06-27 11:10:12;64;538;142
2023-06-27 11:11:11;64;538;142
2023-06-27 11:12:10;64;538;142
2023-06-27 11:13:10;64;538;142
2023-06-27 11:14:09;64;538;142
2023-06-27 11:15:13;64;538;142
2023-06-27 11:16:12;64;538;142
2023-06-27 11:17:11;64;538;142
2023-06-27 11:18:10;64;538;142
2023-06-27 11:19:10;64;538;142
2023-06-27 11:20:09;64;538;142
2023-06-27 11:21:13;64;538;142
2023-06-27 11:22:12;64;538;142
2023-06-27 11:23:11;64;538;142
2023-06-27 11:24:11;64;538;142
2023-06-27 11:25:10;64;538;142
2023-06-27 11:26:09;64;538;142
2023-06-27 11:27:13;64;538;142
2023-06-27 11:28:12;64;538;142
2023-06-27 11:29:12;64;538;142
2023-06-27 11:30:11;64;538;142
2023-06-27 11:31:10;64;538;142
2023-06-27 11:32:09;64;538;142
2023-06-27 11:33:13;64;538;142
2023-06-27 11:34:07;64;538;142
2023-06-27 11:35:12;64;538;142
2023-06-27 11:36:11;64;538;142
2023-06-27 11:37:10;64;538;142
2023-06-27 11:38:09;64;538;142
2023-06-27 11:39:14;64;538;142
2023-06-27 11:40:08;64;538;142
2023-06-27 11:41:12;64;538;142
2023-06-27 11:42:11;64;538;142
2023-06-27 11:43:10;64;538;142
2023-06-27 11:44:09;64;538;142
2023-06-27 11:45:09;64;538;142
2023-06-27 11:46:13;64;538;142
2023-06-27 11:47:12;64;538;142
2023-06-27 11:48:11;64;538;142
2023-06-27 11:49:10;64;538;142
2023-06-27 11:50:09;64;538;142
2023-06-27 11:51:09;64;538;142
2023-06-27 11:52:13;64;538;142
2023-06-27 11:53:12;64;538;142
2023-06-27 11:54:11;64;538;142
2023-06-27 11:55:11;64;538;142
2023-06-27 11:56:10;64;538;142
2023-06-27 11:57:09;64;538;142
2023-06-27 11:58:13;64;538;142
2023-06-27 11:59:12;64;538;142
2023-06-27 12:00:12;63;538;142
2023-06-27 12:01:11;64;538;142
2023-06-27 12:02:10;64;538;142
2023-06-27 12:03:09;64;538;142
2023-06-27 12:04:13;64;538;142
2023-06-27 12:05:07;64;538;142
2023-06-27 12:06:12;64;538;142
2023-06-27 12:07:11;64;538;142
2023-06-27 12:08:10;64;538;142
2023-06-27 12:09:09;64;538;142
2023-06-27 12:10:09;64;538;142
2023-06-27 12:11:13;64;538;142
2023-06-27 12:12:12;64;538;142
2023-06-27 12:13:11;64;538;142
2023-06-27 12:14:10;64;538;142
2023-06-27 12:15:10;64;538;142
