2023-07-05 00:00:13;53;546;134
2023-07-05 00:01:08;53;546;134
2023-07-05 00:02:12;53;546;134
2023-07-05 00:03:11;53;546;134
2023-07-05 00:04:11;53;546;134
2023-07-05 00:05:10;53;546;134
2023-07-05 00:06:09;53;546;134
2023-07-05 00:07:14;53;546;134
2023-07-05 00:08:08;53;546;134
2023-07-05 00:09:12;53;546;134
2023-07-05 00:10:11;53;546;134
2023-07-05 00:11:11;53;546;134
2023-07-05 00:12:10;53;546;134
2023-07-05 00:13:09;53;546;134
2023-07-05 00:14:14;53;546;134
2023-07-05 00:15:08;53;546;134
2023-07-05 00:16:12;53;546;134
2023-07-05 00:17:12;53;546;134
2023-07-05 00:18:11;53;546;134
2023-07-05 00:19:10;53;546;134
2023-07-05 00:20:09;53;546;134
2023-07-05 00:21:09;53;546;134
2023-07-05 00:22:13;52;546;134
2023-07-05 00:23:12;53;546;134
2023-07-05 00:24:12;53;546;134
2023-07-05 00:25:11;53;546;134
2023-07-05 00:26:10;53;546;134
2023-07-05 00:27:09;53;546;134
2023-07-05 00:28:09;53;546;134
2023-07-05 00:29:13;52;546;134
2023-07-05 00:30:12;53;546;134
2023-07-05 00:31:12;53;546;134
2023-07-05 00:32:11;53;546;134
2023-07-05 00:33:10;53;546;134
2023-07-05 00:34:10;53;546;134
2023-07-05 00:35:09;53;546;134
2023-07-05 00:36:13;53;546;134
2023-07-05 00:37:13;53;546;134
2023-07-05 00:38:12;53;546;134
2023-07-05 00:39:11;53;546;134
2023-07-05 00:40:10;53;546;134
2023-07-05 00:41:10;53;546;134
2023-07-05 00:42:09;53;546;134
2023-07-05 00:43:13;52;546;134
2023-07-05 00:44:13;53;546;134
2023-07-05 00:45:12;53;546;134
2023-07-05 00:46:11;53;546;134
2023-07-05 00:47:10;53;546;134
2023-07-05 00:48:10;53;546;134
2023-07-05 00:49:09;53;546;134
2023-07-05 00:50:13;53;546;134
2023-07-05 00:51:07;53;546;134
2023-07-05 00:52:12;53;546;134
2023-07-05 00:53:11;53;546;134
2023-07-05 00:54:10;53;546;134
2023-07-05 00:55:10;53;546;134
2023-07-05 00:56:09;53;546;134
2023-07-05 00:57:13;53;546;134
2023-07-05 00:58:07;53;546;134
2023-07-05 00:59:12;53;546;134
2023-07-05 01:00:11;53;546;134
2023-07-05 01:01:10;53;546;134
2023-07-05 01:02:10;53;546;134
2023-07-05 01:03:09;53;546;134
2023-07-05 01:04:13;53;546;134
2023-07-05 01:05:08;53;546;134
2023-07-05 01:06:12;53;546;134
2023-07-05 01:07:11;53;546;134
2023-07-05 01:08:11;52;546;134
2023-07-05 01:09:10;52;546;134
2023-07-05 01:10:09;53;546;134
2023-07-05 01:11:13;53;546;134
2023-07-05 01:12:08;53;546;134
2023-07-05 01:13:12;53;546;134
2023-07-05 01:14:11;53;546;134
2023-07-05 01:15:10;53;546;134
2023-07-05 01:16:10;53;546;134
2023-07-05 01:17:09;53;546;134
2023-07-05 01:18:13;53;546;134
2023-07-05 01:19:08;53;546;134
2023-07-05 01:20:12;53;546;134
2023-07-05 01:21:11;53;546;134
2023-07-05 01:22:10;53;546;134
2023-07-05 01:23:10;53;546;134
2023-07-05 01:24:09;53;546;134
2023-07-05 01:25:13;53;546;134
2023-07-05 01:26:07;53;546;134
2023-07-05 01:27:12;53;546;134
2023-07-05 01:28:11;53;546;134
2023-07-05 01:29:10;53;546;134
2023-07-05 01:30:10;53;546;134
2023-07-05 01:31:09;53;546;134
2023-07-05 01:32:13;53;546;134
2023-07-05 01:33:13;53;546;134
2023-07-05 01:34:12;53;546;134
2023-07-05 01:35:11;53;546;134
2023-07-05 01:36:10;53;546;134
2023-07-05 01:37:10;53;546;134
2023-07-05 01:38:09;53;546;134
2023-07-05 01:39:13;53;546;134
2023-07-05 01:40:13;53;546;134
2023-07-05 01:41:12;53;546;134
2023-07-05 01:42:11;53;546;134
2023-07-05 01:43:10;53;546;134
2023-07-05 01:44:10;53;546;134
2023-07-05 01:45:09;52;546;134
2023-07-05 01:46:13;53;546;134
2023-07-05 01:47:13;53;546;134
2023-07-05 01:48:12;53;546;134
