2023-07-10 02:14:12;47;549;131
2023-07-10 02:15:11;45;549;131
2023-07-10 02:16:10;47;549;131
2023-07-10 02:17:09;47;549;131
2023-07-10 02:18:13;47;549;131
2023-07-10 02:19:12;47;549;131
2023-07-10 02:20:11;47;549;131
2023-07-10 02:21:10;47;549;131
2023-07-10 02:22:09;47;549;131
2023-07-10 02:23:13;47;549;131
2023-07-10 02:24:12;47;549;131
2023-07-10 02:25:11;47;549;131
2023-07-10 02:26:10;47;549;131
2023-07-10 02:27:09;47;549;131
2023-07-10 02:28:13;47;549;131
2023-07-10 02:29:07;47;549;131
2023-07-10 02:30:11;47;549;131
2023-07-10 02:31:10;47;549;131
2023-07-10 02:32:09;47;549;131
2023-07-10 02:33:08;47;549;131
2023-07-10 02:34:12;47;549;131
2023-07-10 02:35:11;47;549;131
2023-07-10 02:36:10;47;549;131
2023-07-10 02:37:10;47;549;131
2023-07-10 02:38:09;47;549;131
2023-07-10 02:39:13;47;549;131
2023-07-10 02:40:12;47;549;131
2023-07-10 02:41:11;47;549;131
2023-07-10 02:42:10;47;549;131
2023-07-10 02:43:09;47;549;131
2023-07-10 02:44:13;47;549;131
2023-07-10 02:45:12;47;549;131
2023-07-10 02:46:11;47;549;131
2023-07-10 02:47:10;47;549;131
2023-07-10 02:48:09;46;549;131
2023-07-10 02:49:13;46;549;131
2023-07-10 02:50:12;47;549;131
2023-07-10 02:51:11;47;549;131
2023-07-10 02:52:10;47;549;131
2023-07-10 02:53:09;47;549;131
2023-07-10 02:54:13;47;549;131
2023-07-10 02:55:12;47;549;131
2023-07-10 02:56:11;47;549;131
2023-07-10 02:57:10;47;549;131
2023-07-10 02:58:09;45;549;131
2023-07-10 02:59:13;47;549;131
2023-07-10 03:00:12;47;549;131
2023-07-10 03:01:11;47;549;131
2023-07-10 03:02:10;47;549;131
2023-07-10 03:03:09;47;549;131
2023-07-10 03:04:13;46;549;131
2023-07-10 03:05:07;47;549;131
2023-07-10 03:06:11;47;549;131
2023-07-10 03:07:10;47;549;131
2023-07-10 03:08:09;47;549;131
2023-07-10 03:09:08;47;549;131
2023-07-10 03:10:13;47;549;131
2023-07-10 03:11:12;47;549;131
2023-07-10 03:12:11;47;549;131
2023-07-10 03:13:10;47;549;131
2023-07-10 03:14:09;47;549;131
2023-07-10 03:15:13;45;549;131
2023-07-10 03:16:12;47;549;131
2023-07-10 03:17:11;47;549;131
2023-07-10 03:18:10;47;549;131
2023-07-10 03:19:09;47;549;131
2023-07-10 03:20:13;47;549;131
2023-07-10 03:21:12;47;549;131
2023-07-10 03:22:11;47;549;131
2023-07-10 03:23:10;47;549;131
2023-07-10 03:24:09;46;549;131
2023-07-10 03:25:13;47;549;131
2023-07-10 03:26:12;47;549;131
2023-07-10 03:27:11;47;549;131
2023-07-10 03:28:10;47;549;131
2023-07-10 03:29:09;47;549;131
2023-07-10 03:30:13;47;549;131
2023-07-10 03:31:12;47;549;131
2023-07-10 03:32:11;47;549;131
2023-07-10 03:33:10;47;549;131
2023-07-10 03:34:09;47;549;131
2023-07-10 03:35:13;47;549;131
2023-07-10 03:36:12;47;549;131
2023-07-10 03:37:11;47;549;131
2023-07-10 03:38:10;47;549;131
2023-07-10 03:39:09;47;549;131
2023-07-10 03:40:13;47;549;131
2023-07-10 03:41:07;47;549;131
2023-07-10 03:42:11;47;549;131
2023-07-10 03:43:10;47;549;131
2023-07-10 03:44:09;47;549;131
2023-07-10 03:45:08;47;549;131
2023-07-10 03:46:13;47;549;131
2023-07-10 03:47:12;47;549;131
2023-07-10 03:48:11;46;549;131
2023-07-10 03:49:10;47;549;131
2023-07-10 03:50:09;47;549;131
2023-07-10 03:51:13;47;549;131
2023-07-10 03:52:12;46;549;131
2023-07-10 03:53:11;47;549;131
2023-07-10 03:54:10;47;549;131
2023-07-10 03:55:09;47;549;131
2023-07-10 03:56:13;47;549;131
2023-07-10 03:57:12;45;549;131
2023-07-10 03:58:11;47;549;131
2023-07-10 03:59:10;46;549;131
2023-07-10 04:00:09;47;549;131
2023-07-10 04:01:13;47;549;131
2023-07-10 04:02:12;47;549;131
2023-07-10 04:03:11;47;549;131
2023-07-10 04:04:10;47;549;131
2023-07-10 04:05:09;46;549;131
2023-07-10 04:06:13;45;549;131
2023-07-10 04:07:12;47;549;131
2023-07-10 04:08:11;47;549;131
2023-07-10 04:09:10;47;549;131
2023-07-10 04:10:09;47;549;131
2023-07-10 04:11:13;47;549;131
2023-07-10 04:12:12;47;549;131
2023-07-10 04:13:11;47;549;131
2023-07-10 04:14:10;47;549;131
2023-07-10 04:15:09;47;549;131
2023-07-10 04:16:13;47;549;131
2023-07-10 04:17:12;47;549;131
2023-07-10 04:18:11;47;549;131
2023-07-10 04:19:10;47;549;131
2023-07-10 04:20:09;46;549;131
2023-07-10 04:21:13;45;549;131
2023-07-10 04:22:12;47;549;131
2023-07-10 04:23:11;47;549;131
2023-07-10 04:24:10;47;549;131
2023-07-10 04:25:09;45;549;131
2023-07-10 04:26:08;47;549;131
2023-07-10 04:27:12;47;549;131
2023-07-10 04:28:12;46;549;131
2023-07-10 04:29:11;47;549;131
2023-07-10 04:30:10;47;549;131
2023-07-10 04:31:09;47;549;131
2023-07-10 04:32:13;47;549;131
2023-07-10 04:33:12;47;549;131
2023-07-10 04:34:11;47;549;131
2023-07-10 04:35:10;47;549;131
2023-07-10 04:36:09;47;549;131
2023-07-10 04:37:13;47;549;131
2023-07-10 04:38:12;47;549;131
2023-07-10 04:39:11;47;549;131
2023-07-10 04:40:10;47;549;131
2023-07-10 04:41:09;47;549;131
2023-07-10 04:42:13;47;549;131
2023-07-10 04:43:12;47;549;131
2023-07-10 04:44:11;47;549;131
2023-07-10 04:45:10;47;549;131
2023-07-10 04:46:09;47;549;131
2023-07-10 04:47:08;47;549;131
2023-07-10 04:48:13;47;549;131
2023-07-10 04:49:12;47;549;131
2023-07-10 04:50:11;47;549;131
2023-07-10 04:51:10;47;549;131
2023-07-10 04:52:09;47;549;131
2023-07-10 04:53:13;45;549;131
2023-07-10 04:54:12;47;549;131
2023-07-10 04:55:11;47;549;131
2023-07-10 04:56:10;47;549;131
2023-07-10 04:57:09;47;549;131
2023-07-10 04:58:13;47;549;131
2023-07-10 04:59:12;47;549;131
2023-07-10 05:00:11;47;549;131
2023-07-10 05:01:10;47;549;131
2023-07-10 05:02:09;47;549;131
2023-07-10 05:03:08;47;549;131
2023-07-10 05:04:13;47;549;131
2023-07-10 05:05:12;47;549;131
2023-07-10 05:06:11;47;549;131
2023-07-10 05:07:10;47;549;131
2023-07-10 05:08:09;47;549;131
2023-07-10 05:09:13;47;549;131
2023-07-10 05:10:12;47;549;131
2023-07-10 05:11:11;47;549;131
2023-07-10 05:12:10;47;549;131
2023-07-10 05:13:09;47;549;131
2023-07-10 05:14:13;47;549;131
2023-07-10 05:15:12;47;549;131
2023-07-10 05:16:11;47;549;131
2023-07-10 05:17:10;47;549;131
2023-07-10 05:18:09;47;549;131
2023-07-10 05:19:08;47;549;131
2023-07-10 05:20:13;47;549;131
2023-07-10 05:21:12;47;549;131
2023-07-10 05:22:11;47;549;131
2023-07-10 05:23:10;47;549;131
2023-07-10 05:24:09;47;549;131
2023-07-10 05:25:13;47;549;131
2023-07-10 05:26:12;47;549;131
2023-07-10 05:27:11;47;549;131
2023-07-10 05:28:10;47;549;131
2023-07-10 05:29:09;47;549;131
2023-07-10 05:30:13;47;549;131
2023-07-10 05:31:12;47;549;131
2023-07-10 05:32:11;47;549;131
2023-07-10 05:33:10;47;549;131
2023-07-10 05:34:09;47;549;131
2023-07-10 05:35:13;47;549;131
2023-07-10 05:36:12;47;549;131
2023-07-10 05:37:11;47;549;131
2023-07-10 05:38:10;47;549;131
2023-07-10 05:39:09;47;549;131
2023-07-10 05:40:08;47;549;131
2023-07-10 05:41:13;47;549;131
2023-07-10 05:42:12;47;549;131
2023-07-10 05:43:11;47;549;131
2023-07-10 05:44:10;47;549;131
2023-07-10 05:45:09;47;549;131
2023-07-10 05:46:13;47;549;131
2023-07-10 05:47:12;47;549;131
2023-07-10 05:48:11;47;549;131
2023-07-10 05:49:10;47;549;131
2023-07-10 05:50:09;47;549;131
2023-07-10 05:51:13;47;549;131
2023-07-10 05:52:12;47;549;131
2023-07-10 05:53:11;47;549;131
2023-07-10 05:54:10;47;549;131
2023-07-10 05:55:09;45;549;131
2023-07-10 05:56:13;46;549;131
2023-07-10 05:57:07;47;549;131
2023-07-10 05:58:11;47;549;131
2023-07-10 05:59:10;47;549;131
2023-07-10 06:00:09;47;549;131
2023-07-10 06:01:09;47;549;131
2023-07-10 06:02:13;47;549;131
2023-07-10 06:03:12;47;549;131
2023-07-10 06:04:11;47;549;131
2023-07-10 06:05:10;47;549;131
2023-07-10 06:06:09;47;549;131
2023-07-10 06:07:13;47;549;131
2023-07-10 06:08:12;47;549;131
2023-07-10 06:09:11;47;549;131
2023-07-10 06:10:10;47;549;131
2023-07-10 06:11:09;47;549;131
2023-07-10 06:12:13;47;549;131
2023-07-10 06:13:12;47;549;131
2023-07-10 06:14:11;47;549;131
2023-07-10 06:15:10;47;549;131
2023-07-10 06:16:09;47;549;131
2023-07-10 06:17:13;47;549;131
2023-07-10 06:18:07;47;549;131
2023-07-10 06:19:11;47;549;131
2023-07-10 06:20:10;47;549;131
2023-07-10 06:21:09;47;549;131
2023-07-10 06:22:09;47;549;131
2023-07-10 06:23:13;47;549;131
2023-07-10 06:24:12;47;549;131
2023-07-10 06:25:11;47;549;131
2023-07-10 06:26:10;47;549;131
2023-07-10 06:27:09;47;549;131
2023-07-10 06:28:13;47;549;131
2023-07-10 06:29:12;47;549;131
2023-07-10 06:30:11;47;549;131
2023-07-10 06:31:10;47;549;131
2023-07-10 06:32:09;47;549;131
2023-07-10 06:33:13;47;549;131
2023-07-10 06:34:12;47;549;131
2023-07-10 06:35:11;47;549;131
2023-07-10 06:36:10;47;549;131
2023-07-10 06:37:09;47;549;131
2023-07-10 06:38:13;47;549;131
2023-07-10 06:39:12;47;549;131
2023-07-10 06:40:11;47;549;131
2023-07-10 06:41:10;47;549;131
2023-07-10 06:42:09;47;549;131
2023-07-10 06:43:13;47;549;131
2023-07-10 06:44:12;47;549;131
2023-07-10 06:45:11;47;549;131
2023-07-10 06:46:10;47;549;131
2023-07-10 06:47:09;47;549;131
2023-07-10 06:48:13;47;549;131
2023-07-10 06:49:07;47;549;131
2023-07-10 06:50:11;47;549;131
2023-07-10 06:51:10;47;549;131
2023-07-10 06:52:09;47;549;131
2023-07-10 06:53:08;47;549;131
2023-07-10 06:54:13;47;549;131
2023-07-10 06:55:12;47;549;131
2023-07-10 06:56:11;47;549;131
2023-07-10 06:57:10;47;549;131
2023-07-10 06:58:09;46;549;131
2023-07-10 06:59:13;47;549;131
2023-07-10 07:00:12;47;549;131
2023-07-10 07:01:11;47;549;131
2023-07-10 07:02:10;47;549;131
2023-07-10 07:03:09;47;549;131
2023-07-10 07:04:13;47;549;131
2023-07-10 07:05:12;47;549;131
2023-07-10 07:06:11;47;549;131
2023-07-10 07:07:10;47;549;131
2023-07-10 07:08:09;47;549;131
2023-07-10 07:09:13;47;549;131
2023-07-10 07:10:12;47;549;131
2023-07-10 07:11:11;47;549;131
2023-07-10 07:12:10;46;549;131
2023-07-10 07:13:09;47;549;131
2023-07-10 07:14:13;45;549;131
2023-07-10 07:15:12;47;549;131
2023-07-10 07:16:11;47;549;131
2023-07-10 07:17:10;47;549;131
2023-07-10 07:18:09;47;549;131
2023-07-10 07:19:13;47;549;131
2023-07-10 07:20:07;47;549;131
2023-07-10 07:21:11;47;549;131
2023-07-10 07:22:10;47;549;131
2023-07-10 07:23:09;47;549;131
2023-07-10 07:24:08;47;549;131
2023-07-10 07:25:13;47;549;131
2023-07-10 07:26:12;47;549;131
2023-07-10 07:27:11;47;549;131
2023-07-10 07:28:10;46;549;131
2023-07-10 07:29:09;47;549;131
2023-07-10 07:30:13;47;549;131
2023-07-10 07:31:12;47;549;131
2023-07-10 07:32:11;47;549;131
2023-07-10 07:33:10;47;549;131
2023-07-10 07:34:09;47;549;131
2023-07-10 07:35:13;47;549;131
2023-07-10 07:36:12;47;549;131
2023-07-10 07:37:11;47;549;131
2023-07-10 07:38:10;47;549;131
2023-07-10 07:39:09;47;549;131
2023-07-10 07:40:13;47;549;131
2023-07-10 07:41:12;47;549;131
2023-07-10 07:42:11;47;549;131
2023-07-10 07:43:10;47;549;131
2023-07-10 07:44:09;46;549;131
2023-07-10 07:45:13;47;549;131
2023-07-10 07:46:12;47;549;131
2023-07-10 07:47:11;47;549;131
2023-07-10 07:48:10;47;549;131
2023-07-10 07:49:09;47;549;131
2023-07-10 07:50:13;47;549;131
2023-07-10 07:51:12;47;549;131
2023-07-10 07:52:11;47;549;131
2023-07-10 07:53:10;47;549;131
2023-07-10 07:54:09;47;549;131
2023-07-10 07:55:13;47;549;131
2023-07-10 07:56:12;47;549;131
2023-07-10 07:57:11;47;549;131
2023-07-10 07:58:10;47;549;131
2023-07-10 07:59:09;47;549;131
2023-07-10 08:00:13;47;549;131
2023-07-10 08:01:07;47;549;131
2023-07-10 08:02:11;47;549;131
2023-07-10 08:03:10;47;549;131
2023-07-10 08:04:09;47;549;131
2023-07-10 08:05:13;47;549;131
2023-07-10 08:06:07;47;549;131
2023-07-10 08:07:11;47;549;131
2023-07-10 08:08:10;47;549;131
2023-07-10 08:09:09;47;549;131
2023-07-10 08:10:08;47;549;131
2023-07-10 08:11:13;47;549;131
2023-07-10 08:12:12;47;549;131
2023-07-10 08:13:11;47;549;131
2023-07-10 08:14:09;47;549;131
2023-07-10 08:15:08;47;549;131
2023-07-10 08:16:13;46;549;131
2023-07-10 08:17:12;47;549;131
2023-07-10 08:18:11;47;549;131
2023-07-10 08:19:10;47;549;131
2023-07-10 08:20:09;47;549;131
2023-07-10 08:21:13;47;549;131
2023-07-10 08:22:12;47;549;131
2023-07-10 08:23:11;47;549;131
2023-07-10 08:24:10;47;549;131
2023-07-10 08:25:09;47;549;131
2023-07-10 08:26:13;47;549;131
2023-07-10 08:27:12;47;549;131
2023-07-10 08:28:11;47;549;131
2023-07-10 08:29:10;47;549;131
2023-07-10 08:30:09;47;549;131
2023-07-10 08:31:13;47;549;131
2023-07-10 08:32:12;46;549;131
2023-07-10 08:33:11;47;549;131
2023-07-10 08:34:10;47;549;131
2023-07-10 08:35:09;47;549;131
2023-07-10 08:36:13;47;549;131
2023-07-10 08:37:12;47;549;131
2023-07-10 08:38:11;47;549;131
2023-07-10 08:39:10;47;549;131
2023-07-10 08:40:09;47;549;131
2023-07-10 08:41:13;47;549;131
2023-07-10 08:42:12;47;549;131
2023-07-10 08:43:11;47;549;131
2023-07-10 08:44:10;47;549;131
2023-07-10 08:45:09;47;549;131
2023-07-10 08:46:13;47;549;131
2023-07-10 08:47:12;45;549;131
2023-07-10 08:48:11;46;549;131
2023-07-10 08:49:10;46;549;131
2023-07-10 08:50:09;47;549;131
2023-07-10 08:51:13;47;549;131
2023-07-10 08:52:12;47;549;131
2023-07-10 08:53:11;47;549;131
2023-07-10 08:54:10;47;549;131
2023-07-10 08:55:09;47;549;131
2023-07-10 08:56:13;47;549;131
2023-07-10 08:57:12;47;549;131
2023-07-10 08:58:11;47;549;131
2023-07-10 08:59:10;45;549;131
2023-07-10 09:00:09;47;549;131
2023-07-10 09:01:08;47;549;131
2023-07-10 09:02:12;47;549;131
2023-07-10 09:03:12;47;549;131
2023-07-10 09:04:11;46;549;131
2023-07-10 09:05:10;46;549;131
2023-07-10 09:06:09;47;549;131
2023-07-10 09:07:13;47;549;131
2023-07-10 09:08:12;47;549;131
2023-07-10 09:09:11;46;549;131
2023-07-10 09:10:10;47;549;131
2023-07-10 09:11:09;47;549;131
2023-07-10 09:12:13;47;549;131
2023-07-10 09:13:12;47;549;131
2023-07-10 09:14:11;47;549;131
2023-07-10 09:15:10;47;549;131
2023-07-10 09:16:09;47;549;131
2023-07-10 09:17:13;47;549;131
2023-07-10 09:18:07;47;549;131
2023-07-10 09:19:11;47;549;131
2023-07-10 09:20:11;45;549;131
2023-07-10 09:21:10;47;549;131
2023-07-10 09:22:09;47;549;131
2023-07-10 09:23:13;47;549;131
2023-07-10 09:24:12;46;549;131
2023-07-10 09:25:11;46;549;131
2023-07-10 09:26:10;47;549;131
2023-07-10 09:27:09;47;549;131
2023-07-10 09:28:13;47;549;131
2023-07-10 09:29:12;45;549;131
2023-07-10 09:30:11;47;549;131
2023-07-10 09:31:10;47;549;131
2023-07-10 09:32:09;47;549;131
2023-07-10 09:33:08;47;549;131
2023-07-10 09:34:13;47;549;131
2023-07-10 09:35:12;47;549;131
2023-07-10 09:36:11;46;549;131
2023-07-10 09:37:10;47;549;131
2023-07-10 09:38:09;47;549;131
2023-07-10 09:39:13;47;549;131
2023-07-10 09:40:12;47;549;131
2023-07-10 09:41:11;46;549;131
2023-07-10 09:42:10;46;549;131
2023-07-10 09:43:09;46;549;131
2023-07-10 09:44:09;45;549;131
2023-07-10 09:45:13;47;549;131
2023-07-10 09:46:12;47;549;131
2023-07-10 09:47:11;47;549;131
2023-07-10 09:48:10;47;549;131
2023-07-10 09:49:09;47;549;131
2023-07-10 09:50:13;47;549;131
2023-07-10 09:51:12;46;549;131
2023-07-10 09:52:11;46;549;131
2023-07-10 09:53:11;46;549;131
2023-07-10 09:54:10;47;549;131
2023-07-10 09:55:09;47;549;131
2023-07-10 09:56:13;47;549;131
2023-07-10 09:57:12;47;549;131
2023-07-10 09:58:11;46;549;131
2023-07-10 09:59:10;47;549;131
2023-07-10 10:00:09;47;549;131
2023-07-10 10:01:09;47;549;131
2023-07-10 10:02:13;47;549;131
2023-07-10 10:03:12;47;549;131
2023-07-10 10:04:11;47;549;131
2023-07-10 10:05:10;47;549;131
2023-07-10 10:06:09;47;549;131
2023-07-10 10:07:09;47;549;131
2023-07-10 10:08:13;46;549;131
2023-07-10 10:09:12;47;549;131
2023-07-10 10:10:11;47;549;131
2023-07-10 10:11:10;47;549;131
2023-07-10 10:12:09;47;549;131
2023-07-10 10:13:09;47;549;131
2023-07-10 10:14:13;47;549;131
2023-07-10 10:15:12;47;549;131
2023-07-10 10:16:11;47;549;131
2023-07-10 10:17:10;47;549;131
2023-07-10 10:18:09;47;549;131
2023-07-10 10:19:09;47;549;131
2023-07-10 10:20:13;47;549;131
2023-07-10 10:21:12;47;549;131
2023-07-10 10:22:11;47;549;131
2023-07-10 10:23:10;47;549;131
2023-07-10 10:24:10;46;549;131
2023-07-10 10:25:09;47;549;131
2023-07-10 10:26:13;47;549;131
2023-07-10 10:27:12;47;549;131
2023-07-10 10:28:11;47;549;131
2023-07-10 10:29:11;47;549;131
2023-07-10 10:30:10;47;549;131
2023-07-10 10:31:09;47;549;131
2023-07-10 10:32:13;47;549;131
2023-07-10 10:33:12;47;549;131
2023-07-10 10:34:12;47;549;131
2023-07-10 10:35:11;47;549;131
2023-07-10 10:36:10;47;549;131
2023-07-10 10:37:09;47;549;131
2023-07-10 10:38:13;47;549;131
2023-07-10 10:39:07;47;549;131
2023-07-10 10:40:12;46;549;131
2023-07-10 10:41:11;47;549;131
2023-07-10 10:42:10;47;549;131
2023-07-10 10:43:09;47;549;131
2023-07-10 10:44:14;47;549;131
2023-07-10 10:45:08;47;549;131
2023-07-10 10:46:12;47;549;131
2023-07-10 10:47:11;47;549;131
2023-07-10 10:48:10;47;549;131
2023-07-10 10:49:10;47;549;131
2023-07-10 10:50:09;47;549;131
2023-07-10 10:51:13;47;549;131
2023-07-10 10:52:12;47;550;130
2023-07-10 10:53:11;47;549;131
2023-07-10 10:54:11;47;549;131
2023-07-10 10:55:10;45;549;131
2023-07-10 10:56:09;46;549;131
2023-07-10 10:57:13;47;549;131
2023-07-10 10:58:12;47;549;131
2023-07-10 10:59:12;47;549;131
2023-07-10 11:00:11;47;549;131
2023-07-10 11:01:10;47;549;131
2023-07-10 11:02:09;47;549;131
2023-07-10 11:03:14;47;549;131
2023-07-10 11:04:08;47;549;131
2023-07-10 11:05:12;47;549;131
2023-07-10 11:06:11;47;549;131
2023-07-10 11:07:10;47;549;131
2023-07-10 11:08:09;47;549;131
2023-07-10 11:09:09;47;549;131
2023-07-10 11:10:13;47;549;131
2023-07-10 11:11:12;47;550;130
2023-07-10 11:12:11;46;549;131
2023-07-10 11:13:11;47;549;131
2023-07-10 11:14:10;47;549;131
2023-07-10 11:15:09;47;549;131
2023-07-10 11:16:13;47;549;131
2023-07-10 11:17:07;47;550;130
2023-07-10 11:18:12;47;549;131
2023-07-10 11:19:11;47;550;130
2023-07-10 11:20:10;47;549;131
2023-07-10 11:21:09;47;549;131
2023-07-10 11:22:09;47;549;131
2023-07-10 11:23:13;47;549;131
2023-07-10 11:24:12;47;550;130
2023-07-10 11:25:11;47;549;131
2023-07-10 11:26:10;47;549;131
2023-07-10 11:27:10;47;550;130
2023-07-10 11:28:09;46;549;131
2023-07-10 11:29:13;47;549;131
2023-07-10 11:30:12;47;549;131
2023-07-10 11:31:12;47;549;131
2023-07-10 11:32:11;47;549;131
2023-07-10 11:33:10;47;549;131
2023-07-10 11:34:09;47;549;131
2023-07-10 11:35:14;47;549;131
2023-07-10 11:36:08;47;549;131
2023-07-10 11:37:12;47;549;131
2023-07-10 11:38:11;46;549;131
2023-07-10 11:39:10;47;549;131
2023-07-10 11:40:09;47;549;131
2023-07-10 11:41:09;47;549;131
2023-07-10 11:42:13;46;549;131
2023-07-10 11:43:12;47;549;131
2023-07-10 11:44:11;46;549;131
2023-07-10 11:45:11;47;549;131
2023-07-10 11:46:10;47;549;131
2023-07-10 11:47:09;47;549;131
2023-07-10 11:48:13;47;550;130
2023-07-10 11:49:12;47;549;131
2023-07-10 11:50:12;47;550;130
2023-07-10 11:51:11;47;549;131
2023-07-10 11:52:10;47;549;131
2023-07-10 11:53:09;47;549;131
2023-07-10 11:54:13;47;549;131
2023-07-10 11:55:08;47;549;131
2023-07-10 11:56:12;47;549;131
2023-07-10 11:57:11;47;549;131
2023-07-10 11:58:10;47;549;131
2023-07-10 11:59:09;47;549;131
2023-07-10 12:00:09;46;549;131
2023-07-10 12:01:13;47;549;131
2023-07-10 12:02:12;47;549;131
2023-07-10 12:03:11;47;549;131
2023-07-10 12:04:10;45;549;131
2023-07-10 12:05:10;47;549;131
2023-07-10 12:06:09;47;549;131
2023-07-10 12:07:13;47;549;131
2023-07-10 12:08:12;47;549;131
2023-07-10 12:09:11;47;549;131
2023-07-10 12:10:11;47;549;131
2023-07-10 12:11:10;47;549;131
2023-07-10 12:12:09;47;549;131
2023-07-10 12:13:13;47;549;131
2023-07-10 12:14:12;47;549;131
2023-07-10 12:15:12;47;549;131
