2023-05-09 00:06:28;92;560;120
2023-05-09 00:36:32;92;561;119
2023-05-09 01:06:30;92;561;119
2023-05-09 01:36:28;92;560;120
2023-05-09 02:06:33;92;560;120
2023-05-09 02:36:32;91;560;120
2023-05-09 03:06:29;92;560;120
2023-05-09 03:36:31;93;560;120
2023-05-09 04:06:27;93;560;120
2023-05-09 04:36:27;91;560;120
2023-05-09 05:06:28;93;560;120
2023-05-09 05:36:29;93;560;120
2023-05-09 06:06:29;93;560;120
2023-05-09 06:36:28;93;560;120
2023-05-09 07:06:28;93;560;120
2023-05-09 07:36:28;93;560;120
2023-05-09 08:06:29;92;560;120
2023-05-09 08:36:31;93;560;120
2023-05-09 09:06:30;92;560;120
2023-05-09 09:36:32;92;560;120
2023-05-09 10:06:36;92;560;120
2023-05-09 10:36:37;92;560;120
2023-05-09 11:06:35;92;560;120
2023-05-09 11:36:45;92;560;120
2023-05-09 12:06:48;92;560;120
2023-05-09 12:36:48;91;560;120
2023-05-09 13:06:48;91;560;120
2023-05-09 13:36:47;91;560;120
2023-05-09 14:06:47;92;560;120
2023-05-09 14:36:48;92;559;121
2023-05-09 15:06:48;92;560;120
2023-05-09 15:36:41;90;560;120
2023-05-09 16:06:37;92;560;120
2023-05-09 16:36:41;92;560;120
2023-05-09 17:06:35;92;560;120
2023-05-09 17:36:39;92;560;120
2023-05-09 18:06:36;92;560;120
2023-05-09 18:36:36;88;560;120
2023-05-09 19:06:36;93;560;120
2023-05-09 19:36:35;93;560;120
2023-05-09 20:06:34;93;560;120
2023-05-09 20:36:31;93;560;120
2023-05-09 21:06:35;92;560;120
2023-05-09 21:36:33;93;560;120
2023-05-09 22:06:35;93;560;120
2023-05-09 22:36:32;93;560;120
2023-05-09 23:06:36;91;560;120
2023-05-09 23:36:34;93;560;120
