2023-07-06 00:00:11;54;547;133
2023-07-06 00:01:11;54;547;133
2023-07-06 00:02:10;54;547;133
2023-07-06 00:03:09;54;547;133
2023-07-06 00:04:13;54;547;133
2023-07-06 00:05:07;54;547;133
2023-07-06 00:06:12;54;547;133
2023-07-06 00:07:11;54;547;133
2023-07-06 00:08:10;53;547;133
2023-07-06 00:09:09;54;547;133
2023-07-06 00:10:09;54;547;133
2023-07-06 00:11:13;54;547;133
2023-07-06 00:12:12;54;547;133
2023-07-06 00:13:11;54;547;133
2023-07-06 00:14:11;54;547;133
2023-07-06 00:15:10;54;547;133
2023-07-06 00:16:09;53;547;133
2023-07-06 00:17:13;54;547;133
2023-07-06 00:18:08;54;547;133
2023-07-06 00:19:12;54;547;133
2023-07-06 00:20:11;54;547;133
2023-07-06 00:21:10;54;547;133
2023-07-06 00:22:10;54;547;133
2023-07-06 00:23:09;54;547;133
2023-07-06 00:24:13;54;547;133
2023-07-06 00:25:12;54;547;133
2023-07-06 00:26:12;54;546;134
2023-07-06 00:27:11;54;547;133
2023-07-06 00:28:10;54;547;133
2023-07-06 00:29:09;54;547;133
2023-07-06 00:30:14;54;547;133
2023-07-06 00:31:08;54;547;133
2023-07-06 00:32:12;53;547;133
2023-07-06 00:33:11;54;547;133
2023-07-06 00:34:10;54;547;133
2023-07-06 00:35:10;54;547;133
2023-07-06 00:36:09;54;546;134
2023-07-06 00:37:13;54;547;133
2023-07-06 00:38:12;54;547;133
2023-07-06 00:39:12;53;547;133
2023-07-06 00:40:11;54;547;133
2023-07-06 00:41:10;54;547;133
2023-07-06 00:42:09;54;547;133
2023-07-06 00:43:14;54;547;133
2023-07-06 00:44:08;54;547;133
2023-07-06 00:45:12;54;547;133
2023-07-06 00:46:11;54;547;133
2023-07-06 00:47:10;54;547;133
2023-07-06 00:48:10;53;546;134
2023-07-06 00:49:09;53;547;133
2023-07-06 00:50:13;53;547;133
2023-07-06 00:51:12;54;547;133
2023-07-06 00:52:12;54;547;133
2023-07-06 00:53:11;54;547;133
2023-07-06 00:54:10;54;547;133
2023-07-06 00:55:09;54;547;133
2023-07-06 00:56:13;53;547;133
2023-07-06 00:57:08;54;547;133
2023-07-06 00:58:12;54;547;133
2023-07-06 00:59:11;54;547;133
2023-07-06 01:00:10;53;547;133
2023-07-06 01:01:10;54;547;133
2023-07-06 01:02:09;54;547;133
2023-07-06 01:03:13;54;547;133
2023-07-06 01:04:12;53;547;133
2023-07-06 01:05:11;54;547;133
2023-07-06 01:06:11;54;547;133
2023-07-06 01:07:10;53;547;133
2023-07-06 01:08:09;54;547;133
2023-07-06 01:09:13;54;547;133
2023-07-06 01:10:08;54;547;133
2023-07-06 01:11:12;53;547;133
2023-07-06 01:12:11;53;547;133
2023-07-06 01:13:10;54;547;133
2023-07-06 01:14:09;54;547;133
2023-07-06 01:15:09;52;547;133
2023-07-06 01:16:13;54;547;133
2023-07-06 01:17:12;53;547;133
2023-07-06 01:18:11;54;547;133
2023-07-06 01:19:11;53;547;133
2023-07-06 01:20:10;53;547;133
2023-07-06 01:21:09;52;547;133
2023-07-06 01:22:13;53;547;133
2023-07-06 01:23:07;53;547;133
2023-07-06 01:24:12;54;547;133
2023-07-06 01:25:11;54;547;133
2023-07-06 01:26:10;53;547;133
2023-07-06 01:27:09;53;547;133
2023-07-06 01:28:09;53;547;133
2023-07-06 01:29:13;53;547;133
2023-07-06 01:30:12;53;547;133
2023-07-06 01:31:11;53;547;133
2023-07-06 01:32:11;53;547;133
2023-07-06 01:33:10;54;547;133
2023-07-06 01:34:09;53;547;133
2023-07-06 01:35:13;54;547;133
2023-07-06 01:36:08;53;547;133
2023-07-06 01:37:12;53;547;133
2023-07-06 01:38:11;53;547;133
2023-07-06 01:39:10;53;547;133
2023-07-06 01:40:10;53;547;133
2023-07-06 01:41:09;53;547;133
2023-07-06 01:42:13;53;547;133
2023-07-06 01:43:12;53;547;133
2023-07-06 01:44:12;53;547;133
2023-07-06 01:45:11;53;547;133
2023-07-06 01:46:10;53;547;133
2023-07-06 01:47:09;53;547;133
2023-07-06 01:48:14;53;547;133
2023-07-06 01:49:08;53;547;133
2023-07-06 01:50:12;53;547;133
2023-07-06 01:51:11;53;547;133
2023-07-06 01:52:10;53;547;133
2023-07-06 01:53:10;53;547;133
2023-07-06 01:54:09;53;547;133
2023-07-06 01:55:13;53;547;133
2023-07-06 01:56:12;53;547;133
2023-07-06 01:57:11;53;547;133
2023-07-06 01:58:11;53;547;133
2023-07-06 01:59:10;53;547;133
2023-07-06 02:00:09;53;547;133
2023-07-06 02:01:13;53;547;133
2023-07-06 02:02:07;53;547;133
2023-07-06 02:03:12;53;547;133
2023-07-06 02:04:11;53;547;133
2023-07-06 02:05:10;53;547;133
2023-07-06 02:06:09;53;547;133
2023-07-06 02:07:09;53;547;133
2023-07-06 02:08:13;53;547;133
2023-07-06 02:09:12;53;547;133
2023-07-06 02:10:11;53;547;133
2023-07-06 02:11:11;53;547;133
2023-07-06 02:12:10;53;547;133
