2023-06-23 00:00:10;78;534;146
2023-06-23 00:01:09;78;534;146
2023-06-23 00:02:13;78;534;146
2023-06-23 00:03:12;78;534;146
2023-06-23 00:04:10;78;534;146
2023-06-23 00:05:09;78;534;146
2023-06-23 00:06:08;78;535;145
2023-06-23 00:07:12;78;534;146
2023-06-23 00:08:11;78;534;146
2023-06-23 00:09:10;78;534;146
2023-06-23 00:10:09;78;535;145
2023-06-23 00:11:13;78;534;146
2023-06-23 00:12:11;78;535;145
2023-06-23 00:13:10;78;535;145
2023-06-23 00:14:09;78;535;145
2023-06-23 00:15:13;78;535;145
2023-06-23 00:16:12;78;534;146
2023-06-23 00:17:11;78;534;146
2023-06-23 00:18:10;78;534;146
2023-06-23 00:19:08;78;534;146
2023-06-23 00:20:12;77;534;146
2023-06-23 00:21:11;78;534;146
2023-06-23 00:22:10;78;535;145
2023-06-23 00:23:09;78;534;146
2023-06-23 00:24:13;78;534;146
2023-06-23 00:25:12;78;534;146
2023-06-23 00:26:10;78;534;146
2023-06-23 00:27:09;78;534;146
2023-06-23 00:28:13;78;534;146
2023-06-23 00:29:12;78;535;145
2023-06-23 00:30:11;78;535;145
2023-06-23 00:31:10;78;535;145
2023-06-23 00:32:08;77;535;145
2023-06-23 00:33:12;78;535;145
2023-06-23 00:34:11;78;535;145
2023-06-23 00:35:10;78;535;145
2023-06-23 00:36:09;78;535;145
2023-06-23 00:37:13;78;535;145
2023-06-23 00:38:12;78;535;145
2023-06-23 00:39:10;78;535;145
2023-06-23 00:40:09;78;535;145
2023-06-23 00:41:08;78;535;145
2023-06-23 00:42:12;78;535;145
2023-06-23 00:43:11;78;535;145
2023-06-23 00:44:10;78;535;145
2023-06-23 00:45:09;78;535;145
2023-06-23 00:46:13;78;535;145
2023-06-23 00:47:11;78;535;145
2023-06-23 00:48:10;78;535;145
2023-06-23 00:49:09;78;535;145
2023-06-23 00:50:13;78;535;145
2023-06-23 00:51:12;78;535;145
2023-06-23 00:52:11;78;535;145
2023-06-23 00:53:10;78;535;145
2023-06-23 00:54:09;78;535;145
2023-06-23 00:55:12;78;535;145
2023-06-23 00:56:11;78;535;145
2023-06-23 00:57:10;78;535;145
2023-06-23 00:58:09;78;535;145
2023-06-23 00:59:13;78;535;145
2023-06-23 01:00:12;78;535;145
2023-06-23 01:01:11;78;535;145
2023-06-23 01:02:10;78;535;145
2023-06-23 01:03:08;78;535;145
2023-06-23 01:04:12;77;535;145
2023-06-23 01:05:11;78;535;145
2023-06-23 01:06:10;78;535;145
2023-06-23 01:07:09;78;535;145
2023-06-23 01:08:13;78;535;145
2023-06-23 01:09:12;78;535;145
2023-06-23 01:10:11;78;535;145
2023-06-23 01:11:09;78;535;145
2023-06-23 01:12:08;78;535;145
2023-06-23 01:13:12;78;535;145
2023-06-23 01:14:11;78;535;145
2023-06-23 01:15:10;78;535;145
2023-06-23 01:16:09;78;535;145
2023-06-23 01:17:13;78;535;145
2023-06-23 01:18:12;78;535;145
2023-06-23 01:19:10;78;535;145
2023-06-23 01:20:09;77;535;145
2023-06-23 01:21:13;78;535;145
2023-06-23 01:22:12;78;535;145
2023-06-23 01:23:11;78;535;145
2023-06-23 01:24:10;78;535;145
2023-06-23 01:25:09;78;535;145
2023-06-23 01:26:12;77;535;145
2023-06-23 01:27:11;78;535;145
2023-06-23 01:28:10;78;535;145
2023-06-23 01:29:09;78;535;145
2023-06-23 01:30:13;78;535;145
2023-06-23 01:31:12;78;535;145
2023-06-23 01:32:11;78;535;145
2023-06-23 01:33:09;77;535;145
2023-06-23 01:34:08;78;535;145
