2023-07-23 00:00:12;41;557;123
2023-07-23 00:01:11;42;557;123
2023-07-23 00:02:10;42;557;123
2023-07-23 00:03:09;42;557;123
2023-07-23 00:04:13;42;557;123
2023-07-23 00:05:12;42;557;123
2023-07-23 00:06:11;42;557;123
2023-07-23 00:07:10;43;557;123
2023-07-23 00:08:10;42;557;123
2023-07-23 00:09:09;42;557;123
2023-07-23 00:10:13;42;557;123
2023-07-23 00:11:12;42;557;123
2023-07-23 00:12:11;42;557;123
2023-07-23 00:13:10;42;557;123
2023-07-23 00:14:09;42;557;123
2023-07-23 00:15:13;42;557;123
2023-07-23 00:16:12;42;557;123
2023-07-23 00:17:11;42;557;123
2023-07-23 00:18:11;42;557;123
2023-07-23 00:19:10;42;557;123
2023-07-23 00:20:09;42;557;123
2023-07-23 00:21:13;42;557;123
2023-07-23 00:22:12;42;557;123
2023-07-23 00:23:11;42;557;123
2023-07-23 00:24:10;42;557;123
2023-07-23 00:25:09;42;557;123
2023-07-23 00:26:13;42;557;123
2023-07-23 00:27:12;42;557;123
2023-07-23 00:28:11;42;557;123
2023-07-23 00:29:11;42;557;123
2023-07-23 00:30:10;42;557;123
2023-07-23 00:31:09;42;557;123
2023-07-23 00:32:13;42;557;123
2023-07-23 00:33:12;42;557;123
2023-07-23 00:34:11;42;557;123
2023-07-23 00:35:10;42;557;123
2023-07-23 00:36:09;42;557;123
2023-07-23 00:37:13;42;557;123
2023-07-23 00:38:12;42;557;123
2023-07-23 00:39:11;42;557;123
2023-07-23 00:40:10;42;557;123
2023-07-23 00:41:10;42;557;123
2023-07-23 00:42:09;42;557;123
2023-07-23 00:43:13;42;557;123
2023-07-23 00:44:12;42;557;123
2023-07-23 00:45:11;42;557;123
2023-07-23 00:46:10;42;557;123
2023-07-23 00:47:09;42;557;123
2023-07-23 00:48:13;42;557;123
2023-07-23 00:49:12;42;557;123
2023-07-23 00:50:11;42;557;123
2023-07-23 00:51:11;42;557;123
2023-07-23 00:52:10;42;557;123
2023-07-23 00:53:09;40;557;123
2023-07-23 00:54:13;42;557;123
2023-07-23 00:55:12;42;557;123
2023-07-23 00:56:11;43;557;123
2023-07-23 00:57:10;42;557;123
2023-07-23 00:58:09;42;557;123
2023-07-23 00:59:13;42;557;123
2023-07-23 01:00:07;42;557;123
2023-07-23 01:01:11;42;557;123
2023-07-23 01:02:11;42;557;123
2023-07-23 01:03:10;42;557;123
2023-07-23 01:04:09;42;557;123
2023-07-23 01:05:13;42;557;123
2023-07-23 01:06:12;42;557;123
2023-07-23 01:07:11;42;557;123
2023-07-23 01:08:10;42;557;123
2023-07-23 01:09:09;42;557;123
2023-07-23 01:10:13;42;557;123
2023-07-23 01:11:12;42;557;123
2023-07-23 01:12:11;42;557;123
2023-07-23 01:13:10;42;557;123
2023-07-23 01:14:10;42;557;123
2023-07-23 01:15:09;42;557;123
2023-07-23 01:16:13;42;557;123
2023-07-23 01:17:12;42;557;123
2023-07-23 01:18:11;42;557;123
2023-07-23 01:19:10;42;557;123
2023-07-23 01:20:09;42;557;123
2023-07-23 01:21:13;42;557;123
2023-07-23 01:22:12;42;557;123
2023-07-23 01:23:11;42;557;123
2023-07-23 01:24:10;42;557;123
2023-07-23 01:25:09;42;557;123
2023-07-23 01:26:08;42;557;123
2023-07-23 01:27:13;42;557;123
2023-07-23 01:28:12;42;557;123
2023-07-23 01:29:11;42;557;123
2023-07-23 01:30:10;42;557;123
2023-07-23 01:31:09;42;557;123
2023-07-23 01:32:13;42;557;123
2023-07-23 01:33:12;42;557;123
2023-07-23 01:34:11;42;557;123
2023-07-23 01:35:10;42;557;123
2023-07-23 01:36:09;42;557;123
2023-07-23 01:37:08;42;557;123
2023-07-23 01:38:13;42;557;123
2023-07-23 01:39:12;42;557;123
2023-07-23 01:40:11;42;557;123
2023-07-23 01:41:10;42;557;123
2023-07-23 01:42:09;42;557;123
2023-07-23 01:43:13;42;557;123
2023-07-23 01:44:12;42;557;123
2023-07-23 01:45:11;42;557;123
2023-07-23 01:46:10;42;557;123
2023-07-23 01:47:09;42;557;123
2023-07-23 01:48:08;42;557;123
2023-07-23 01:49:13;43;557;123
2023-07-23 01:50:12;42;557;123
2023-07-23 01:51:11;42;557;123
2023-07-23 01:52:10;42;557;123
2023-07-23 01:53:09;42;557;123
2023-07-23 01:54:13;41;557;123
2023-07-23 01:55:12;42;557;123
2023-07-23 01:56:11;42;557;123
2023-07-23 01:57:10;42;557;123
2023-07-23 01:58:09;42;557;123
2023-07-23 01:59:08;40;557;123
2023-07-23 02:00:13;42;557;123
2023-07-23 02:01:12;42;557;123
2023-07-23 02:02:11;42;557;123
2023-07-23 02:03:10;42;557;123
2023-07-23 02:04:09;42;557;123
2023-07-23 02:05:13;42;557;123
2023-07-23 02:06:12;42;557;123
2023-07-23 02:07:11;42;557;123
2023-07-23 02:08:10;42;557;123
2023-07-23 02:09:09;42;557;123
2023-07-23 02:10:08;42;557;123
2023-07-23 02:11:13;42;557;123
2023-07-23 02:12:12;42;557;123
2023-07-23 02:13:11;42;557;123
2023-07-23 02:14:10;42;557;123
2023-07-23 02:15:09;40;557;123
2023-07-23 02:16:13;42;557;123
2023-07-23 02:17:12;42;557;123
2023-07-23 02:18:11;42;557;123
2023-07-23 02:19:10;42;557;123
2023-07-23 02:20:09;41;557;123
2023-07-23 02:21:13;42;557;123
2023-07-23 02:22:07;42;557;123
2023-07-23 02:23:12;42;557;123
2023-07-23 02:24:11;42;557;123
2023-07-23 02:25:10;42;557;123
2023-07-23 02:26:09;42;557;123
2023-07-23 02:27:13;40;557;123
2023-07-23 02:28:12;41;557;123
2023-07-23 02:29:11;42;557;123
2023-07-23 02:30:10;42;557;123
2023-07-23 02:31:09;42;557;123
2023-07-23 02:32:13;42;557;123
2023-07-23 02:33:12;42;557;123
2023-07-23 02:34:11;42;557;123
2023-07-23 02:35:10;42;557;123
2023-07-23 02:36:09;42;557;123
2023-07-23 02:37:09;42;557;123
2023-07-23 02:38:13;40;557;123
2023-07-23 02:39:12;42;557;123
2023-07-23 02:40:11;42;557;123
2023-07-23 02:41:10;42;557;123
2023-07-23 02:42:09;42;557;123
2023-07-23 02:43:13;42;557;123
2023-07-23 02:44:12;42;557;123
2023-07-23 02:45:11;42;557;123
2023-07-23 02:46:10;42;557;123
2023-07-23 02:47:09;42;557;123
2023-07-23 02:48:13;42;557;123
2023-07-23 02:49:07;42;557;123
2023-07-23 02:50:11;42;557;123
2023-07-23 02:51:11;42;557;123
2023-07-23 02:52:10;42;557;123
2023-07-23 02:53:09;42;557;123
2023-07-23 02:54:13;42;557;123
2023-07-23 02:55:12;42;557;123
2023-07-23 02:56:11;42;557;123
2023-07-23 02:57:10;42;557;123
2023-07-23 02:58:09;42;557;123
2023-07-23 02:59:13;42;557;123
2023-07-23 03:00:12;42;557;123
2023-07-23 03:01:11;41;557;123
2023-07-23 03:02:10;42;557;123
2023-07-23 03:03:09;42;557;123
2023-07-23 03:04:13;40;557;123
2023-07-23 03:05:07;42;557;123
2023-07-23 03:06:12;40;557;123
2023-07-23 03:07:11;42;557;123
2023-07-23 03:08:10;42;557;123
2023-07-23 03:09:09;42;557;123
2023-07-23 03:10:13;42;557;123
2023-07-23 03:11:12;42;557;123
2023-07-23 03:12:11;42;557;123
2023-07-23 03:13:10;42;557;123
2023-07-23 03:14:09;42;557;123
2023-07-23 03:15:13;42;557;123
2023-07-23 03:16:12;42;557;123
2023-07-23 03:17:11;42;557;123
2023-07-23 03:18:10;42;557;123
2023-07-23 03:19:09;42;557;123
2023-07-23 03:20:08;42;557;123
2023-07-23 03:21:13;42;557;123
2023-07-23 03:22:12;42;557;123
2023-07-23 03:23:11;42;557;123
2023-07-23 03:24:10;42;557;123
2023-07-23 03:25:09;42;557;123
2023-07-23 03:26:13;42;557;123
2023-07-23 03:27:12;42;557;123
2023-07-23 03:28:11;42;557;123
2023-07-23 03:29:10;42;557;123
2023-07-23 03:30:09;42;557;123
2023-07-23 03:31:13;42;557;123
2023-07-23 03:32:07;42;557;123
2023-07-23 03:33:11;42;557;123
2023-07-23 03:34:11;42;557;123
2023-07-23 03:35:10;42;557;123
2023-07-23 03:36:09;42;557;123
2023-07-23 03:37:13;42;557;123
2023-07-23 03:38:12;42;557;123
2023-07-23 03:39:11;42;557;123
2023-07-23 03:40:10;42;557;123
2023-07-23 03:41:09;42;557;123
2023-07-23 03:42:13;42;557;123
2023-07-23 03:43:12;42;557;123
2023-07-23 03:44:11;42;557;123
2023-07-23 03:45:10;42;557;123
2023-07-23 03:46:09;42;557;123
2023-07-23 03:47:08;42;557;123
2023-07-23 03:48:13;42;557;123
2023-07-23 03:49:12;42;557;123
2023-07-23 03:50:11;42;557;123
2023-07-23 03:51:10;42;557;123
2023-07-23 03:52:09;42;557;123
2023-07-23 03:53:13;42;557;123
2023-07-23 03:54:12;42;557;123
2023-07-23 03:55:11;42;557;123
2023-07-23 03:56:10;42;557;123
2023-07-23 03:57:09;42;557;123
2023-07-23 03:58:13;42;557;123
2023-07-23 03:59:07;42;557;123
2023-07-23 04:00:12;42;557;123
2023-07-23 04:01:11;42;557;123
2023-07-23 04:02:10;42;557;123
2023-07-23 04:03:09;42;557;123
2023-07-23 04:04:13;41;557;123
2023-07-23 04:05:12;42;557;123
2023-07-23 04:06:11;42;557;123
2023-07-23 04:07:10;42;557;123
2023-07-23 04:08:09;42;557;123
2023-07-23 04:09:13;42;557;123
2023-07-23 04:10:12;42;557;123
2023-07-23 04:11:11;42;557;123
2023-07-23 04:12:10;42;557;123
2023-07-23 04:13:09;42;557;123
2023-07-23 04:14:08;42;557;123
2023-07-23 04:15:13;42;557;123
2023-07-23 04:16:12;42;557;123
2023-07-23 04:17:11;42;557;123
2023-07-23 04:18:10;42;557;123
2023-07-23 04:19:09;42;557;123
2023-07-23 04:20:13;42;557;123
2023-07-23 04:21:12;42;557;123
2023-07-23 04:22:11;42;557;123
2023-07-23 04:23:10;42;557;123
2023-07-23 04:24:09;42;557;123
2023-07-23 04:25:13;42;557;123
2023-07-23 04:26:12;42;557;123
2023-07-23 04:27:11;42;557;123
2023-07-23 04:28:10;42;557;123
2023-07-23 04:29:09;42;557;123
2023-07-23 04:30:13;42;557;123
2023-07-23 04:31:07;42;557;123
2023-07-23 04:32:11;40;557;123
2023-07-23 04:33:10;42;557;123
2023-07-23 04:34:09;42;557;123
2023-07-23 04:35:08;42;557;123
2023-07-23 04:36:13;42;557;123
2023-07-23 04:37:12;42;557;123
2023-07-23 04:38:11;42;557;123
2023-07-23 04:39:10;42;557;123
2023-07-23 04:40:09;42;557;123
2023-07-23 04:41:13;42;557;123
2023-07-23 04:42:12;42;557;123
2023-07-23 04:43:11;42;557;123
2023-07-23 04:44:10;42;557;123
2023-07-23 04:45:09;42;557;123
2023-07-23 04:46:13;41;557;123
2023-07-23 04:47:12;42;557;123
2023-07-23 04:48:11;42;557;123
2023-07-23 04:49:10;42;557;123
2023-07-23 04:50:09;40;557;123
2023-07-23 04:51:13;42;557;123
2023-07-23 04:52:07;42;557;123
2023-07-23 04:53:11;42;557;123
2023-07-23 04:54:10;42;557;123
2023-07-23 04:55:09;42;557;123
2023-07-23 04:56:08;40;557;123
2023-07-23 04:57:13;42;557;123
2023-07-23 04:58:12;42;557;123
2023-07-23 04:59:11;42;557;123
2023-07-23 05:00:10;42;557;123
2023-07-23 05:01:09;42;557;123
2023-07-23 05:02:13;40;557;123
2023-07-23 05:03:12;42;557;123
2023-07-23 05:04:11;42;557;123
2023-07-23 05:05:10;42;557;123
2023-07-23 05:06:09;42;557;123
2023-07-23 05:07:13;42;557;123
2023-07-23 05:08:12;42;557;123
2023-07-23 05:09:11;40;557;123
2023-07-23 05:10:10;42;557;123
2023-07-23 05:11:09;42;557;123
2023-07-23 05:12:13;42;557;123
2023-07-23 05:13:12;42;557;123
2023-07-23 05:14:11;42;557;123
2023-07-23 05:15:10;42;557;123
2023-07-23 05:16:09;42;557;123
2023-07-23 05:17:13;42;557;123
2023-07-23 05:18:12;42;557;123
2023-07-23 05:19:11;42;557;123
2023-07-23 05:20:10;42;557;123
2023-07-23 05:21:09;42;557;123
2023-07-23 05:22:13;42;557;123
2023-07-23 05:23:12;41;557;123
2023-07-23 05:24:11;42;557;123
2023-07-23 05:25:10;42;557;123
2023-07-23 05:26:09;42;557;123
2023-07-23 05:27:13;42;557;123
2023-07-23 05:28:12;42;557;123
2023-07-23 05:29:11;42;557;123
2023-07-23 05:30:10;42;557;123
2023-07-23 05:31:09;42;557;123
2023-07-23 05:32:13;42;557;123
2023-07-23 05:33:12;42;557;123
2023-07-23 05:34:11;42;557;123
2023-07-23 05:35:10;42;557;123
2023-07-23 05:36:09;42;557;123
2023-07-23 05:37:13;42;557;123
2023-07-23 05:38:12;42;557;123
2023-07-23 05:39:11;42;557;123
2023-07-23 05:40:10;42;557;123
2023-07-23 05:41:09;39;557;123
2023-07-23 05:42:13;42;557;123
2023-07-23 05:43:12;39;557;123
2023-07-23 05:44:11;42;557;123
2023-07-23 05:45:10;42;557;123
2023-07-23 05:46:09;42;557;123
2023-07-23 05:47:13;42;557;123
