2023-07-20 00:00:10;43;554;126
2023-07-20 00:01:09;43;554;126
2023-07-20 00:02:13;42;554;126
2023-07-20 00:03:12;43;554;126
2023-07-20 00:04:11;41;554;126
2023-07-20 00:05:09;43;554;126
2023-07-20 00:06:08;43;554;126
2023-07-20 00:07:12;43;554;126
2023-07-20 00:08:11;43;554;126
2023-07-20 00:09:10;43;554;126
2023-07-20 00:10:09;43;554;126
2023-07-20 00:11:12;43;554;126
2023-07-20 00:12:11;43;554;126
2023-07-20 00:13:10;43;554;126
2023-07-20 00:14:09;43;554;126
2023-07-20 00:15:13;43;554;126
2023-07-20 00:16:12;42;554;126
2023-07-20 00:17:10;43;554;126
2023-07-20 00:18:09;43;554;126
2023-07-20 00:19:13;43;554;126
2023-07-20 00:20:12;43;554;126
2023-07-20 00:21:11;41;554;126
2023-07-20 00:22:10;41;554;126
2023-07-20 00:23:08;43;554;126
2023-07-20 00:24:12;43;554;126
2023-07-20 00:25:11;43;554;126
2023-07-20 00:26:10;43;554;126
2023-07-20 00:27:09;43;554;126
2023-07-20 00:28:13;43;554;126
2023-07-20 00:29:11;43;554;126
2023-07-20 00:30:10;43;554;126
2023-07-20 00:31:09;43;553;127
2023-07-20 00:32:13;42;554;126
2023-07-20 00:33:12;43;554;126
2023-07-20 00:34:11;42;554;126
2023-07-20 00:35:09;42;554;126
2023-07-20 00:36:08;43;554;126
2023-07-20 00:37:12;43;554;126
2023-07-20 00:38:11;43;554;126
2023-07-20 00:39:10;43;554;126
2023-07-20 00:40:08;43;554;126
2023-07-20 00:41:12;43;554;126
2023-07-20 00:42:11;43;554;126
2023-07-20 00:43:10;43;554;126
2023-07-20 00:44:09;43;554;126
2023-07-20 00:45:13;43;554;126
2023-07-20 00:46:11;43;554;126
2023-07-20 00:47:10;43;554;126
2023-07-20 00:48:09;42;554;126
2023-07-20 00:49:13;43;554;126
2023-07-20 00:50:12;43;554;126
2023-07-20 00:51:11;43;554;126
2023-07-20 00:52:09;43;554;126
2023-07-20 00:53:13;43;554;126
2023-07-20 00:54:12;43;554;126
2023-07-20 00:55:11;43;554;126
2023-07-20 00:56:10;43;554;126
2023-07-20 00:57:08;43;554;126
2023-07-20 00:58:12;43;554;126
2023-07-20 00:59:11;43;554;126
2023-07-20 01:00:10;41;554;126
2023-07-20 01:01:09;43;554;126
2023-07-20 01:02:13;43;554;126
2023-07-20 01:03:11;43;554;126
2023-07-20 01:04:10;42;554;126
2023-07-20 01:05:09;43;554;126
2023-07-20 01:06:13;43;554;126
2023-07-20 01:07:12;43;554;126
2023-07-20 01:08:10;43;554;126
2023-07-20 01:09:09;43;554;126
2023-07-20 01:10:13;43;554;126
2023-07-20 01:11:12;43;554;126
2023-07-20 01:12:11;41;554;126
2023-07-20 01:13:09;41;554;126
2023-07-20 01:14:08;43;554;126
2023-07-20 01:15:12;43;554;126
2023-07-20 01:16:11;43;554;126
2023-07-20 01:17:10;43;554;126
2023-07-20 01:18:08;43;554;126
2023-07-20 01:19:12;43;554;126
2023-07-20 01:20:11;42;554;126
2023-07-20 01:21:10;43;554;126
2023-07-20 01:22:09;43;554;126
2023-07-20 01:23:13;43;554;126
2023-07-20 01:24:11;43;554;126
2023-07-20 01:25:10;43;554;126
2023-07-20 01:26:09;43;554;126
2023-07-20 01:27:13;43;554;126
2023-07-20 01:28:12;42;554;126
2023-07-20 01:29:10;43;554;126
2023-07-20 01:30:09;43;554;126
2023-07-20 01:31:13;43;554;126
2023-07-20 01:32:12;42;554;126
2023-07-20 01:33:11;43;554;126
2023-07-20 01:34:09;43;554;126
2023-07-20 01:35:08;43;554;126
2023-07-20 01:36:12;42;553;127
2023-07-20 01:37:11;43;553;127
2023-07-20 01:38:10;43;554;126
2023-07-20 01:39:08;43;553;127
2023-07-20 01:40:12;43;554;126
2023-07-20 01:41:11;43;554;126
2023-07-20 01:42:10;41;554;126
2023-07-20 01:43:09;43;554;126
2023-07-20 01:44:13;43;554;126
2023-07-20 01:45:11;43;554;126
2023-07-20 01:46:10;43;554;126
2023-07-20 01:47:09;43;554;126
2023-07-20 01:48:13;43;554;126
2023-07-20 01:49:12;41;554;126
2023-07-20 01:50:10;43;554;126
2023-07-20 01:51:09;43;553;127
2023-07-20 01:52:13;42;554;126
