2023-10-20 00:00:02;94;610;75
2023-10-20 00:01:02;93;610;75
2023-10-20 00:02:02;93;610;75
2023-10-20 00:03:02;94;610;75
2023-10-20 00:04:01;93;610;75
2023-10-20 00:05:01;94;610;75
2023-10-20 00:06:05;94;610;75
2023-10-20 00:07:01;94;610;75
2023-10-20 00:08:05;94;610;75
2023-10-20 00:09:05;94;610;75
2023-10-20 00:10:05;94;610;75
2023-10-20 00:11:04;94;610;75
2023-10-20 00:12:04;94;610;75
2023-10-20 00:13:04;94;610;75
2023-10-20 00:14:04;94;610;75
2023-10-20 00:15:04;94;610;75
2023-10-20 00:16:03;94;610;75
2023-10-20 00:17:03;94;610;75
2023-10-20 00:18:03;94;610;75
2023-10-20 00:19:03;93;610;75
2023-10-20 00:20:02;94;610;75
2023-10-20 00:21:02;94;610;75
2023-10-20 00:22:02;94;610;75
2023-10-20 00:23:02;94;610;75
2023-10-20 00:24:02;94;610;75
2023-10-20 00:25:01;94;610;75
2023-10-20 00:26:01;94;610;75
2023-10-20 00:27:05;94;610;75
2023-10-20 00:28:01;94;610;75
2023-10-20 00:29:05;94;610;75
2023-10-20 00:30:05;94;610;75
2023-10-20 00:31:05;94;610;75
2023-10-20 00:32:04;94;610;75
2023-10-20 00:33:04;94;610;75
2023-10-20 00:34:04;94;610;75
2023-10-20 00:35:04;94;610;75
2023-10-20 00:36:03;94;610;75
2023-10-20 00:37:03;94;610;75
2023-10-20 00:38:03;94;610;75
2023-10-20 00:39:03;94;610;75
2023-10-20 00:40:03;94;610;75
2023-10-20 00:41:03;94;610;75
2023-10-20 00:42:02;94;610;75
2023-10-20 00:43:02;94;610;75
2023-10-20 00:44:02;94;610;75
2023-10-20 00:45:02;94;610;75
2023-10-20 00:46:01;93;610;75
2023-10-20 00:47:01;93;610;75
2023-10-20 00:48:05;93;610;75
2023-10-20 00:49:01;93;610;75
2023-10-20 00:50:05;93;610;75
2023-10-20 00:51:05;93;610;75
2023-10-20 00:52:04;94;610;75
2023-10-20 00:53:04;94;610;75
2023-10-20 00:54:04;94;610;75
2023-10-20 00:55:04;94;610;75
2023-10-20 00:56:03;94;610;75
2023-10-20 00:57:03;94;610;75
2023-10-20 00:58:03;94;610;75
2023-10-20 00:59:03;94;610;75
2023-10-20 01:00:03;94;610;75
2023-10-20 01:01:02;94;610;75
2023-10-20 01:02:02;94;610;75
2023-10-20 01:03:02;94;610;75
2023-10-20 01:04:02;94;610;75
2023-10-20 01:05:01;94;610;75
2023-10-20 01:06:01;94;610;75
2023-10-20 01:07:05;94;611;74
2023-10-20 01:08:01;94;611;74
2023-10-20 01:09:05;94;612;73
2023-10-20 01:10:05;94;612;73
2023-10-20 01:11:04;94;612;73
2023-10-20 01:12:04;94;612;73
2023-10-20 01:13:04;94;612;73
2023-10-20 01:14:04;94;611;74
2023-10-20 01:15:04;94;611;74
2023-10-20 01:16:03;94;611;74
2023-10-20 01:17:03;94;611;74
2023-10-20 01:18:03;94;611;74
2023-10-20 01:19:03;94;611;74
2023-10-20 01:20:02;94;610;75
2023-10-20 01:21:02;94;610;75
2023-10-20 01:22:02;94;610;75
2023-10-20 01:23:02;94;610;75
2023-10-20 01:24:02;94;610;75
2023-10-20 01:25:02;94;610;75
2023-10-20 01:26:01;94;610;75
2023-10-20 01:27:05;94;610;75
2023-10-20 01:28:01;94;610;75
2023-10-20 01:29:05;94;610;75
2023-10-20 01:30:05;94;610;75
2023-10-20 01:31:05;94;610;75
2023-10-20 01:32:04;94;610;75
2023-10-20 01:33:04;94;610;75
2023-10-20 01:34:04;94;610;75
2023-10-20 01:35:04;94;610;75
2023-10-20 01:36:03;94;610;75
2023-10-20 01:37:03;94;610;75
2023-10-20 01:38:03;94;610;75
2023-10-20 01:39:03;94;610;75
2023-10-20 01:40:02;94;610;75
2023-10-20 01:41:02;94;610;75
2023-10-20 01:42:02;94;610;75
2023-10-20 01:43:02;94;610;75
2023-10-20 01:44:01;94;610;75
2023-10-20 01:45:01;94;610;75
2023-10-20 01:46:05;94;610;75
2023-10-20 01:47:05;94;610;75
2023-10-20 01:48:05;94;610;75
2023-10-20 01:49:05;94;610;75
2023-10-20 01:50:04;94;610;75
2023-10-20 01:51:04;94;610;75
2023-10-20 01:52:04;94;610;75
2023-10-20 01:53:04;94;610;75
2023-10-20 01:54:03;94;610;75
2023-10-20 01:55:03;94;610;75
2023-10-20 01:56:03;94;610;75
2023-10-20 01:57:03;94;610;75
2023-10-20 01:58:02;94;610;75
2023-10-20 01:59:02;94;610;75
2023-10-20 02:00:02;94;610;75
2023-10-20 02:01:02;93;610;75
2023-10-20 02:02:02;93;610;75
2023-10-20 02:03:01;93;610;75
2023-10-20 02:04:05;92;610;75
2023-10-20 02:05:01;92;610;75
2023-10-20 02:06:05;92;610;75
2023-10-20 02:07:05;93;610;75
2023-10-20 02:08:05;92;610;75
2023-10-20 02:09:04;92;610;75
2023-10-20 02:10:04;92;610;75
2023-10-20 02:11:04;92;610;75
2023-10-20 02:12:04;92;610;75
2023-10-20 02:13:03;92;610;75
2023-10-20 02:14:03;92;610;75
2023-10-20 02:15:03;92;610;75
2023-10-20 02:16:03;93;610;75
2023-10-20 02:17:02;92;610;75
2023-10-20 02:18:02;92;610;75
2023-10-20 02:19:02;92;610;75
2023-10-20 02:20:02;92;610;75
2023-10-20 02:21:01;92;610;75
2023-10-20 02:22:01;92;610;75
2023-10-20 02:23:05;92;610;75
2023-10-20 02:24:01;92;610;75
2023-10-20 02:25:05;92;610;75
2023-10-20 02:26:05;92;610;75
2023-10-20 02:27:04;92;610;75
2023-10-20 02:28:04;92;610;75
2023-10-20 02:29:04;92;610;75
2023-10-20 02:30:04;92;609;76
2023-10-20 02:31:03;92;609;76
2023-10-20 02:32:03;92;609;76
2023-10-20 02:33:03;92;610;75
2023-10-20 02:34:03;92;610;75
2023-10-20 02:35:02;92;610;75
2023-10-20 02:36:02;92;610;75
2023-10-20 02:37:02;92;609;76
2023-10-20 02:38:02;92;610;75
2023-10-20 02:39:01;92;610;75
2023-10-20 02:40:01;92;610;75
2023-10-20 02:41:05;92;609;76
2023-10-20 02:42:05;92;610;75
2023-10-20 02:43:05;92;610;75
2023-10-20 02:44:05;92;610;75
2023-10-20 02:45:04;92;609;76
2023-10-20 02:46:04;92;610;75
2023-10-20 02:47:04;92;610;75
2023-10-20 02:48:04;92;610;75
2023-10-20 02:49:03;92;610;75
2023-10-20 02:50:03;92;610;75
2023-10-20 02:51:03;92;610;75
2023-10-20 02:52:03;92;610;75
2023-10-20 02:53:02;92;609;76
2023-10-20 02:54:02;92;609;76
2023-10-20 02:55:02;92;610;75
2023-10-20 02:56:02;93;610;75
2023-10-20 02:57:01;93;610;75
2023-10-20 02:58:01;93;610;75
2023-10-20 02:59:05;93;610;75
2023-10-20 03:00:05;93;610;75
2023-10-20 03:01:05;93;610;75
2023-10-20 03:02:05;93;609;76
2023-10-20 03:03:04;93;610;75
2023-10-20 03:04:04;93;610;75
2023-10-20 03:05:04;94;610;75
2023-10-20 03:06:03;94;610;75
2023-10-20 03:07:03;94;610;75
2023-10-20 03:08:03;94;610;75
2023-10-20 03:09:03;94;610;75
2023-10-20 03:10:02;94;609;76
2023-10-20 03:11:02;94;609;76
2023-10-20 03:12:02;94;610;75
2023-10-20 03:13:02;94;610;75
2023-10-20 03:14:01;94;610;75
2023-10-20 03:15:01;94;609;76
2023-10-20 03:16:05;94;609;76
2023-10-20 03:17:05;94;609;76
2023-10-20 03:18:05;94;610;75
2023-10-20 03:19:05;94;609;76
2023-10-20 03:20:04;94;610;75
2023-10-20 03:21:04;94;609;76
2023-10-20 03:22:04;94;610;75
2023-10-20 03:23:03;94;609;76
2023-10-20 03:24:03;94;609;76
2023-10-20 03:25:03;94;610;75
2023-10-20 03:26:03;94;610;75
2023-10-20 03:27:02;94;609;76
2023-10-20 03:28:02;94;609;76
2023-10-20 03:29:02;94;609;76
2023-10-20 03:30:02;94;609;76
2023-10-20 03:31:01;94;609;76
2023-10-20 03:32:01;94;609;76
2023-10-20 03:33:05;94;610;75
2023-10-20 03:34:05;94;609;76
2023-10-20 03:35:05;94;610;75
2023-10-20 03:36:05;94;610;75
2023-10-20 03:37:04;94;610;75
2023-10-20 03:38:04;94;610;75
2023-10-20 03:39:04;94;610;75
2023-10-20 03:40:04;94;610;75
2023-10-20 03:41:03;94;609;76
2023-10-20 03:42:03;94;610;75
2023-10-20 03:43:03;94;610;75
2023-10-20 03:44:02;94;609;76
2023-10-20 03:45:02;94;610;75
2023-10-20 03:46:02;94;609;76
2023-10-20 03:47:02;94;610;75
2023-10-20 03:48:01;94;610;75
2023-10-20 03:49:05;94;609;76
2023-10-20 03:50:01;94;609;76
2023-10-20 03:51:05;94;610;75
2023-10-20 03:52:05;94;610;75
2023-10-20 03:53:04;94;610;75
2023-10-20 03:54:04;94;610;75
2023-10-20 03:55:04;94;610;75
2023-10-20 03:56:04;94;610;75
