2023-06-14 00:00:09;92;529;151
2023-06-14 00:01:12;92;529;151
2023-06-14 00:02:11;92;529;151
2023-06-14 00:03:10;92;529;151
2023-06-14 00:04:08;92;529;151
2023-06-14 00:05:12;92;529;151
2023-06-14 00:06:11;92;529;151
2023-06-14 00:07:09;92;529;151
2023-06-14 00:08:08;92;529;151
2023-06-14 00:09:12;92;529;151
2023-06-14 00:10:10;92;529;151
2023-06-14 00:11:09;92;529;151
2023-06-14 00:12:13;92;529;151
2023-06-14 00:13:11;92;529;151
2023-06-14 00:14:10;91;529;151
2023-06-14 00:15:09;92;529;151
2023-06-14 00:16:13;92;529;151
2023-06-14 00:17:11;92;529;151
2023-06-14 00:18:10;91;529;151
2023-06-14 00:19:08;92;529;151
2023-06-14 00:20:12;92;529;151
2023-06-14 00:21:11;92;529;151
2023-06-14 00:22:10;92;529;151
2023-06-14 00:23:08;92;529;151
2023-06-14 00:24:12;92;529;151
2023-06-14 00:25:11;92;529;151
2023-06-14 00:26:09;92;529;151
2023-06-14 00:27:13;92;529;151
2023-06-14 00:28:12;92;529;151
2023-06-14 00:29:10;92;529;151
2023-06-14 00:30:09;90;529;151
2023-06-14 00:31:13;92;529;151
2023-06-14 00:32:11;91;529;151
2023-06-14 00:33:10;92;529;151
2023-06-14 00:34:09;92;529;151
2023-06-14 00:35:12;92;529;151
2023-06-14 00:36:11;92;529;151
2023-06-14 00:37:10;92;529;151
2023-06-14 00:38:08;92;529;151
2023-06-14 00:39:12;92;529;151
2023-06-14 00:40:11;91;529;151
2023-06-14 00:41:09;92;529;151
2023-06-14 00:42:13;92;529;151
2023-06-14 00:43:12;92;529;151
2023-06-14 00:44:10;92;529;151
2023-06-14 00:45:09;92;529;151
2023-06-14 00:46:13;92;529;151
2023-06-14 00:47:11;92;529;151
2023-06-14 00:48:10;91;529;151
2023-06-14 00:49:08;92;529;151
2023-06-14 00:50:12;92;529;151
2023-06-14 00:51:11;92;529;151
2023-06-14 00:52:09;92;529;151
2023-06-14 00:53:08;92;529;151
2023-06-14 00:54:12;92;529;151
2023-06-14 00:55:10;92;529;151
2023-06-14 00:56:09;92;529;151
2023-06-14 00:57:13;92;529;151
2023-06-14 00:58:11;92;529;151
2023-06-14 00:59:10;92;529;151
2023-06-14 01:00:09;92;529;151
2023-06-14 01:01:12;92;529;151
2023-06-14 01:02:11;92;529;151
2023-06-14 01:03:10;92;529;151
2023-06-14 01:04:08;90;529;151
2023-06-14 01:05:12;92;529;151
2023-06-14 01:06:11;92;529;151
2023-06-14 01:07:09;92;529;151
2023-06-14 01:08:13;92;529;151
2023-06-14 01:09:12;92;529;151
2023-06-14 01:10:10;92;529;151
2023-06-14 01:11:09;92;529;151
2023-06-14 01:12:13;92;529;151
2023-06-14 01:13:11;92;529;151
2023-06-14 01:14:10;92;529;151
2023-06-14 01:15:08;92;529;151
2023-06-14 01:16:12;92;529;151
2023-06-14 01:17:11;92;529;151
2023-06-14 01:18:09;92;529;151
2023-06-14 01:19:08;92;529;151
2023-06-14 01:20:12;91;529;151
2023-06-14 01:21:10;91;529;151
2023-06-14 01:22:09;91;529;151
2023-06-14 01:23:13;91;529;151
2023-06-14 01:24:11;90;529;151
2023-06-14 01:25:10;91;529;151
2023-06-14 01:26:09;92;529;151
2023-06-14 01:27:12;92;529;151
2023-06-14 01:28:11;92;529;151
2023-06-14 01:29:09;91;529;151
2023-06-14 01:30:08;91;529;151
2023-06-14 01:31:12;91;529;151
2023-06-14 01:32:10;91;529;151
2023-06-14 01:33:09;91;529;151
2023-06-14 01:34:13;91;529;151
2023-06-14 01:35:11;91;529;151
2023-06-14 01:36:10;91;529;151
2023-06-14 01:37:09;91;529;151
2023-06-14 01:38:12;90;529;151
2023-06-14 01:39:11;91;529;151
2023-06-14 01:40:10;90;529;151
2023-06-14 01:41:08;92;529;151
2023-06-14 01:42:12;91;529;151
2023-06-14 01:43:11;91;529;151
2023-06-14 01:44:09;91;529;151
2023-06-14 01:45:13;91;529;151
2023-06-14 01:46:12;91;529;151
2023-06-14 01:47:10;91;529;151
2023-06-14 01:48:09;91;529;151
2023-06-14 01:49:13;91;529;151
2023-06-14 01:50:11;91;529;151
2023-06-14 01:51:10;91;529;151
2023-06-14 01:52:08;91;529;151
2023-06-14 01:53:12;90;529;151
2023-06-14 01:54:11;91;529;151
2023-06-14 01:55:09;92;529;151
2023-06-14 01:56:08;91;529;151
2023-06-14 01:57:12;91;529;151
2023-06-14 01:58:10;92;529;151
2023-06-14 01:59:09;90;529;151
2023-06-14 02:00:13;91;529;151
2023-06-14 02:01:11;91;529;151
2023-06-14 02:02:10;91;529;151
2023-06-14 02:03:09;91;529;151
2023-06-14 02:04:12;91;529;151
2023-06-14 02:05:11;91;529;151
2023-06-14 02:06:10;91;529;151
2023-06-14 02:07:08;91;529;151
2023-06-14 02:08:12;91;529;151
2023-06-14 02:09:11;91;529;151
2023-06-14 02:10:09;91;529;151
2023-06-14 02:11:13;91;529;151
2023-06-14 02:12:11;91;529;151
2023-06-14 02:13:10;91;529;151
2023-06-14 02:14:09;91;529;151
2023-06-14 02:15:12;91;529;151
2023-06-14 02:16:11;91;529;151
2023-06-14 02:17:10;91;529;151
2023-06-14 02:18:08;91;529;151
2023-06-14 02:19:12;91;529;151
2023-06-14 02:20:11;91;529;151
2023-06-14 02:21:09;91;529;151
2023-06-14 02:22:13;91;529;151
2023-06-14 02:23:12;91;529;151
2023-06-14 02:24:10;91;529;151
2023-06-14 02:25:09;91;529;151
2023-06-14 02:26:12;91;529;151
2023-06-14 02:27:11;91;529;151
2023-06-14 02:28:10;91;529;151
2023-06-14 02:29:08;91;529;151
2023-06-14 02:30:12;91;529;151
2023-06-14 02:31:11;91;529;151
2023-06-14 02:32:09;91;529;151
2023-06-14 02:33:13;91;529;151
2023-06-14 02:34:12;91;529;151
2023-06-14 02:35:10;91;529;151
2023-06-14 02:36:09;91;529;151
2023-06-14 02:37:13;91;529;151
2023-06-14 02:38:11;91;529;151
2023-06-14 02:39:10;91;529;151
2023-06-14 02:40:08;91;529;151
2023-06-14 02:41:12;91;529;151
2023-06-14 02:42:11;91;529;151
2023-06-14 02:43:09;91;529;151
2023-06-14 02:44:13;91;529;151
2023-06-14 02:45:12;91;529;151
2023-06-14 02:46:10;91;529;151
2023-06-14 02:47:09;91;529;151
2023-06-14 02:48:12;91;529;151
2023-06-14 02:49:11;91;529;151
2023-06-14 02:50:10;91;529;151
2023-06-14 02:51:08;91;529;151
2023-06-14 02:52:12;91;529;151
2023-06-14 02:53:11;91;529;151
2023-06-14 02:54:09;91;529;151
2023-06-14 02:55:13;91;529;151
2023-06-14 02:56:12;91;529;151
2023-06-14 02:57:10;91;529;151
2023-06-14 02:58:09;91;529;151
2023-06-14 02:59:12;91;529;151
2023-06-14 03:00:11;91;529;151
2023-06-14 03:01:10;91;529;151
2023-06-14 03:02:08;91;529;151
2023-06-14 03:03:12;91;529;151
2023-06-14 03:04:11;91;529;151
2023-06-14 03:05:09;91;529;151
2023-06-14 03:06:13;91;529;151
2023-06-14 03:07:11;91;529;151
2023-06-14 03:08:10;91;529;151
2023-06-14 03:09:09;91;529;151
2023-06-14 03:10:12;91;529;151
2023-06-14 03:11:11;91;529;151
2023-06-14 03:12:09;91;529;151
2023-06-14 03:13:08;91;529;151
2023-06-14 03:14:12;91;529;151
2023-06-14 03:15:10;91;529;151
2023-06-14 03:16:09;91;529;151
2023-06-14 03:17:13;91;529;151
2023-06-14 03:18:11;91;529;151
2023-06-14 03:19:10;91;529;151
2023-06-14 03:20:08;90;529;151
2023-06-14 03:21:12;91;529;151
2023-06-14 03:22:11;90;529;151
2023-06-14 03:23:09;91;529;151
2023-06-14 03:24:13;91;529;151
2023-06-14 03:25:12;91;529;151
2023-06-14 03:26:10;90;529;151
2023-06-14 03:27:09;91;529;151
2023-06-14 03:28:12;91;529;151
2023-06-14 03:29:11;91;529;151
2023-06-14 03:30:10;91;529;151
2023-06-14 03:31:08;91;529;151
2023-06-14 03:32:12;91;529;151
2023-06-14 03:33:10;90;529;151
2023-06-14 03:34:09;91;529;151
2023-06-14 03:35:13;91;529;151
2023-06-14 03:36:11;91;529;151
2023-06-14 03:37:10;91;529;151
2023-06-14 03:38:08;91;529;151
2023-06-14 03:39:12;91;529;151
2023-06-14 03:40:11;91;529;151
2023-06-14 03:41:09;90;529;151
2023-06-14 03:42:13;91;529;151
2023-06-14 03:43:11;91;529;151
2023-06-14 03:44:10;91;529;151
2023-06-14 03:45:09;91;528;152
2023-06-14 03:46:12;91;529;151
2023-06-14 03:47:11;91;529;151
